126    63    144    504    72    126    648    54    576    54    432    648    126    729    504    63    144    576    81    567    504    63    504    81    729    729    432    432    108    378    567    576    576    504    648    576    63    54    648    504    486    63    576    63    504    567    504    378    486    72    648    126    144    729    432    72    144    72    144    72    108    729    81    81    81    108    72    54    63    576    81    144    504    729    54    81    504    576    729    504    729    72    486    63    72    486    486    576    567    72    162    54    54    576    63    378    54    486    72    648    54    729    81    126    648    729    378    54    432    432    63    648    144    72    648    72    567    63    162    567    63    648    108    81    81    648    144    432    72    72    126    648    72    81    432    108    63    81    729    486    504    576    576    504    63    486    81    54    81    504    54    648    378    81    729    432    162    144    648    432    567    63    567    504    648    486    576    648    504    486    162    63    81    648    504    81    729    162    72    126    648    72    162    504    81    378    72    432    567    81    108    648    648    576    729    441    126    72    567    108    
648    567    504    81    54    576    486    729    504    486    108    576    648    504    126    432    648    648    54    576    54    576    567    567    63    126    648    729    54    378    504    162    648    576    486    729    504    63    81    108    54    81    54    729    144    144    504    441    504    144    63    432    162    378    54    126    504    729    162    81    648    54    504    576    144    72    54    441    648    486    63    162    486    576    162    729    378    81    378    63    504    54    63    486    648    144    162    54    486    729    108    648    729    576    432    432    54    63    63    504    729    486    108    162    378    486    126    144    126    441    432    72    108    54    81    126    486    648    63    72    567    126    144    108    576    144    126    108    567    54    648    729    486    108    126    648    63    648    504    486    63    567    54    576    432    432    72    378    72    54    567    576    378    81    54    126    63    648    486    162    432    576    81    648    126    81    63    72    63    126    72    108    486    126    432    63    126    63    432    648    144    486    144    504    567    648    126    648    144    72    144    729    648    126    567    72    54    729    72    108    
126    729    144    63    504    54    504    576    54    432    63    504    729    576    576    63    63    432    108    63    648    729    72    648    648    72    729    504    504    144    648    63    72    729    72    504    63    567    144    576    567    576    63    567    648    81    108    54    81    126    162    576    567    126    432    144    432    72    162    108    576    162    144    576    162    81    72    504    162    63    108    126    126    63    54    54    108    54    576    54    162    162    81    504    576    126    441    144    441    648    648    441    441    504    486    648    486    108    63    648    126    441    648    486    432    126    576    126    576    648    144    486    486    486    729    486    504    81    576    162    63    567    162    486    144    54    486    504    162    126    108    126    504    576    81    54    126    162    576    648    648    648    72    648    72    729    81    81    81    72    504    81    126    486    108    648    441    648    648    81    576    81    648    648    648    567    567    576    144    576    63    54    126    54    144    72    81    504    486    126    486    576    108    72    81    648    504    567    567    648    567    126    126    729    504    576    378    648    648    441    
504    81    81    54    648    144    126    504    162    648    144    81    486    648    432    729    648    567    567    576    576    504    63    63    576    81    648    126    729    648    486    729    378    54    648    729    63    648    504    144    729    432    81    144    729    72    576    63    72    54    54    144    81    504    63    108    648    432    504    63    567    81    81    648    504    504    108    108    486    648    126    486    567    72    144    648    144    54    63    63    144    432    504    63    54    81    54    729    144    144    567    63    72    567    504    576    54    54    72    72    144    63    432    729    126    486    432    504    567    504    72    504    567    144    504    486    567    576    144    72    126    63    72    54    504    72    108    567    162    567    432    648    567    504    504    648    72    648    144    648    81    81    567    729    126    432    72    486    441    81    162    72    72    432    72    729    432    108    144    72    72    63    54    63    144    81    162    729    729    54    504    162    648    126    567    81    648    108    432    486    567    108    63    729    648    54    72    648    504    54    486    144    729    576    648    486    63    576    63    432    
63    144    81    81    504    81    63    54    729    72    567    72    567    432    432    486    432    54    54    432    729    432    72    54    108    126    378    54    63    81    126    63    729    486    486    648    108    486    54    648    72    144    576    54    648    144    81    567    81    441    648    162    63    72    126    63    54    162    504    63    126    81    504    144    648    567    378    162    63    63    81    144    567    144    144    504    729    144    72    432    648    504    567    144    432    648    729    63    162    108    567    144    576    162    108    54    54    441    108    81    126    504    432    441    486    63    567    504    486    486    441    54    432    567    144    432    504    54    567    72    108    126    63    432    72    648    576    72    576    126    729    54    72    144    504    441    648    576    108    432    504    504    486    72    504    729    432    432    648    54    72    162    504    63    729    576    54    81    162    126    54    567    162    432    648    432    72    144    486    162    63    72    504    108    648    54    648    729    378    126    432    441    162    72    162    108    486    144    648    576    54    63    486    72    162    81    54    81    567    72    
441    81    108    576    567    54    729    144    54    54    648    144    441    567    54    72    54    432    144    504    567    729    81    648    504    72    729    486    504    126    504    63    63    54    72    504    126    63    648    729    72    729    72    162    126    567    648    432    72    648    486    567    729    504    81    576    567    162    72    126    441    567    576    648    108    72    162    486    72    576    81    729    162    162    648    162    54    432    567    81    567    108    648    126    432    54    81    63    54    126    144    81    144    576    504    441    72    504    162    648    54    648    63    504    162    504    54    72    567    567    504    729    144    81    162    576    576    63    126    126    72    162    567    576    504    567    729    144    81    108    81    486    81    567    54    54    54    567    441    486    72    72    72    648    648    162    72    729    432    486    729    576    144    504    567    576    72    648    54    486    63    432    648    81    432    108    729    648    504    504    567    432    486    54    72    648    486    504    72    72    108    144    486    486    648    648    72    576    54    81    54    576    576    81    54    576    576    81    576    567    
144    576    567    144    567    504    108    648    432    504    72    54    54    72    126    648    729    432    162    648    54    576    63    126    144    567    567    432    54    504    54    729    504    72    432    63    432    63    567    432    576    648    162    144    504    81    576    54    162    504    576    729    441    432    486    126    63    378    81    504    63    81    486    504    729    162    126    72    432    648    504    54    108    54    54    576    126    567    162    63    126    567    648    162    567    72    567    486    504    504    81    567    54    162    54    126    432    126    432    63    441    729    126    81    729    108    576    126    54    54    504    486    81    486    54    567    72    567    648    576    576    648    54    648    378    729    576    162    432    486    72    567    63    648    63    648    567    486    576    63    504    441    81    729    81    486    81    126    63    648    162    648    72    126    567    63    648    576    72    54    648    576    432    126    81    729    648    729    729    81    486    576    504    378    504    504    81    144    54    108    108    72    81    81    162    63    729    648    729    63    504    72    432    648    72    648    126    504    486    432    
126    576    648    63    81    432    72    72    432    504    144    72    648    126    72    108    81    729    432    648    441    72    729    567    126    63    504    63    81    576    486    567    441    126    144    54    126    567    126    81    63    63    81    144    126    576    504    54    504    504    54    432    432    567    729    648    162    126    126    729    486    486    432    144    432    648    72    72    162    648    504    108    126    126    72    729    108    54    81    72    126    432    486    144    378    729    432    504    432    108    567    378    729    504    108    648    576    81    162    81    144    441    126    126    378    162    144    486    432    54    648    81    378    504    432    648    108    567    486    72    729    126    72    567    63    576    126    63    432    144    144    567    567    432    162    63    648    72    108    486    54    54    54    504    81    567    63    576    432    576    567    72    54    729    81    81    648    81    108    432    441    72    567    144    108    63    432    144    63    567    144    54    486    72    162    54    441    432    72    162    576    81    108    576    72    486    81    486    576    54    126    72    576    504    648    567    648    72    126    504    
567    504    162    72    54    72    63    648    54    81    576    63    504    63    648    126    441    81    648    63    432    504    567    144    126    729    648    108    486    72    162    486    648    648    378    567    567    54    504    126    432    648    567    432    486    108    504    486    432    54    81    576    162    54    54    162    576    729    567    648    126    504    54    162    567    81    486    54    504    162    729    567    567    576    441    504    162    162    576    81    729    81    378    567    54    432    648    54    576    504    729    576    486    504    63    108    378    108    54    504    72    72    432    576    63    72    729    432    63    576    504    729    441    72    648    72    72    81    144    162    441    54    63    54    72    72    81    108    54    54    126    54    63    576    144    144    729    432    144    72    81    432    81    486    567    72    54    63    486    81    504    63    54    486    81    72    144    504    504    729    648    432    729    81    81    432    378    81    432    63    108    504    648    648    144    72    504    144    567    144    63    81    72    63    567    648    72    72    54    126    729    648    126    72    432    81    54    63    504    126    
72    162    729    504    576    576    54    144    54    576    432    72    567    108    81    432    54    486    486    504    486    729    108    126    576    648    126    567    648    81    54    648    567    486    144    144    729    54    54    126    54    63    54    108    432    108    432    486    162    648    567    504    162    126    126    126    504    126    63    504    162    162    63    567    72    162    648    504    108    504    162    729    504    486    54    63    144    108    441    432    54    432    441    72    72    567    126    54    567    432    648    378    108    432    648    648    648    729    162    576    648    81    162    486    108    63    432    567    504    567    126    63    72    432    54    567    504    729    504    108    126    108    108    81    126    648    126    648    63    504    648    504    504    54    54    144    144    54    729    108    81    648    432    378    54    126    54    63    504    162    162    72    648    81    648    63    63    504    504    63    567    108    81    576    108    486    567    108    576    81    567    576    108    648    81    648    126    54    567    144    81    72    432    54    504    81    72    144    72    576    162    54    648    576    648    144    126    576    81    504    
648    162    72    648    108    486    567    729    729    504    63    108    144    72    567    63    144    144    729    648    81    72    54    162    504    729    162    126    486    648    729    504    576    504    72    72    567    567    108    108    108    108    504    162    81    54    567    81    108    504    567    504    54    63    63    162    576    648    567    648    63    567    63    126    162    504    144    63    486    126    504    576    54    162    729    162    81    108    486    648    567    648    108    567    729    576    63    504    81    432    648    144    81    63    648    72    504    729    126    648    81    63    567    486    576    108    81    486    63    504    72    126    108    648    486    54    63    126    567    144    54    729    729    567    72    72    486    576    108    576    72    567    648    72    108    504    81    486    432    504    648    432    108    63    144    72    54    576    576    576    54    162    648    63    648    81    72    504    63    648    486    729    72    63    144    441    441    108    81    162    567    63    441    729    162    126    378    72    504    81    441    567    81    567    72    576    486    567    81    81    504    63    54    108    72    162    126    63    648    648    
648    648    729    441    108    144    126    72    63    648    63    108    54    486    504    504    162    648    504    126    108    81    648    648    567    63    576    567    81    162    441    126    54    648    378    108    72    486    504    81    576    54    576    63    108    72    72    504    72    648    108    162    54    144    162    162    63    576    729    567    162    504    63    432    729    648    81    504    108    81    441    63    432    108    567    504    54    72    162    126    144    72    63    504    126    81    72    81    72    162    486    63    144    162    162    567    54    54    63    54    162    432    486    72    504    162    144    441    729    432    504    72    729    729    108    108    432    486    567    72    504    504    81    729    486    567    54    504    432    486    126    126    486    108    54    54    72    504    72    144    72    126    72    729    54    126    81    567    432    126    126    63    126    441    108    648    648    81    567    441    486    54    504    576    144    54    648    108    63    432    54    729    63    441    72    648    567    576    567    486    63    72    126    72    486    729    486    144    126    72    648    729    126    648    441    144    108    432    648    162    
126    504    108    81    729    162    54    72    648    81    54    162    108    63    81    81    486    648    486    126    432    567    567    486    567    126    126    54    63    54    63    486    567    486    126    486    72    162    441    144    432    504    441    81    144    72    54    144    108    567    144    63    72    729    504    504    486    729    567    378    729    441    648    81    81    144    432    108    729    72    576    63    126    576    504    72    144    648    54    648    486    432    441    504    54    486    81    576    567    63    126    54    54    81    63    162    648    126    63    81    378    486    729    486    567    648    81    108    54    126    504    126    144    54    144    648    81    81    576    567    729    567    144    441    54    441    72    108    144    648    54    648    648    504    81    81    54    54    567    54    72    648    162    648    81    72    576    144    648    144    648    108    72    63    63    72    648    432    72    72    144    162    432    576    486    63    54    54    72    576    729    504    72    729    63    54    72    108    486    144    54    54    81    81    72    567    81    576    567    72    576    81    63    504    486    81    567    432    63    54    
