51    612    153    119    229    476    102    416    136    544    408    136    153    357    76    136    136    612    51    68    544    68    102    229    102    59    535    102    102    153    119    76    688    136    459    688    119    544    153    178    544    416    153    119    119    408    153    153    688    357    51    688    612    476    476    408    136    459    102    535    612    119    153    416    357    119    59    102    535    476    544    68    535    119    612    51    204    51    476    408    68    408    102    535    136    459    459    102    68    535    535    204    544    136    688    535    119    408    544    416    459    688    51    459    102    459    119    476    408    535    459    459    544    535    68    688    408    535    153    76    476    102    178    153    476    612    408    688    153    476    102    51    416    76    612    153    119    535    544    153    119    153    612    688    229    476    68    102    153    476    535    153    459    153    612    544    688    229    119    102    68    136    153    416    153    535    544    416    535    612    408    119    459    136    535    416    416    535    102    119    612    535    357    544    102    153    136    51    59    102    102    612    119    76    476    544    102    136    459    102    76    612    612    408    612    153    459    459    476    153    136    153    535    136    544    136    59    51    153    357    102    688    688    416    357    136    76    357    102    416    612    51    612    51    688    119    68    119    612    153    459    178    612    153    688    119    357    459    153    119    178    204    136    102    459    153    51    119    153    476    535    119    459    119    59    688    153    119    153    476    357    119    688    119    51    76    416    59    612    459    535    136    459    612    459    612    119    535    102    102    119    416    102    688    612    688    59    476    153    136    612    102    136    178    476    68    119    612    204    535    459    51    357    688    612    476    357    119    476    76    535    136    544    535    408    68    459    153    153    119    51    153    119    612    408    688    51    408    76    59    119    476    153    102    544    459    357    612    136    408    59    408    416    136    612    119    59    102    612    535    476    119    476    535    59    76    459    136    136    119    229    408    119    136    612    459    59    408    76    136    544    136    535    688    136    476    153    68    476    688    476    688    102    688    102    476    119    408    544    102    153    408    68    119    612    416    357    119    357    76    535    535    476    476    102    136    102    119    51    68    688    136    612    612    102    408    357    357    612    688    102    102    119    459    416    59    136    459    535    612    612    408    136    459    136    119    59    153    612    51    408    102    153    612    459    612    535    153    68    102    119    688    102    612    612    416    119    136    535    612    119    102    119    535    153    544    612    136    535    119    612    688    119    535    408    476    535    153    535    612    357    416    416    136    102    612    136    119    357    76    
535    178    153    476    688    408    357    535    204    357    119    544    535    153    535    459    408    535    136    459    408    153    59    688    153    688    102    612    136    476    136    51    688    535    416    476    68    119    612    416    612    535    119    535    59    136    688    51    102    416    688    408    119    416    119    102    416    612    136    535    459    535    408    688    59    119    153    136    535    416    119    153    459    357    535    535    119    153    153    476    153    357    76    68    688    119    535    535    408    76    357    476    51    612    136    59    476    229    688    408    119    229    136    416    119    357    119    136    136    544    476    68    408    102    459    544    136    102    153    59    119    459    476    544    76    416    153    102    476    416    153    459    102    535    476    136    408    612    153    136    119    612    408    76    68    68    178    476    178    102    476    229    535    612    476    153    153    408    136    59    688    544    51    476    408    136    476    476    535    153    416    612    178    102    153    459    153    476    416    476    102    119    476    535    119    102    59    59    476    357    204    76    612    476    612    357    416    459    535    136    153    476    612    459    178    459    102    476    612    357    136    51    136    153    544    459    76    136    59    357    153    535    153    535    476    612    102    68    612    51    136    688    102    612    153    535    535    136    68    535    178    59    51    153    153    459    119    153    136    136    119    612    535    688    119    136    688    459    612    612    535    59    535    51    476    102    459    688    102    544    535    153    535    535    68    59    136    136    476    119    459    476    102    136    153    612    51    51    153    544    535    102    535    408    204    408    357    178    153    612    136    136    535    76    535    59    612    102    408    612    535    153    102    51    535    544    408    102    612    476    476    68    535    153    51    59    688    612    153    68    459    102    68    688    68    102    688    102    136    102    459    136    119    535    476    136    688    357    408    459    153    459    68    68    153    612    476    119    544    416    102    357    51    416    136    102    204    136    136    408    535    136    119    408    68    76    136    459    102    612    688    476    153    544    119    59    153    535    535    688    102    544    76    119    136    59    459    476    51    76    153    612    544    476    688    136    178    476    476    153    68    229    535    153    136    68    102    153    612    416    535    357    119    119    416    535    102    119    459    535    535    544    119    688    535    476    535    688    136    153    153    612    476    59    688    476    535    612    119    357    136    408    102    612    357    408    136    459    178    476    136    612    612    612    153    102    688    612    688    119    119    544    416    535    136    535    76    535    153    51    688    544    535    153    535    102    535    535    612    688    102    136    119    688    178    476    416    119    357    688    
476    153    153    136    153    408    153    119    204    459    153    535    535    688    102    357    535    102    136    68    612    612    688    102    76    416    68    535    136    476    535    688    544    476    544    476    416    688    688    153    408    136    459    535    76    229    408    416    612    153    535    544    76    357    535    59    229    408    459    535    51    612    119    476    102    544    76    612    76    544    153    153    688    102    459    476    59    59    688    76    153    476    76    119    688    416    688    136    408    59    357    535    535    612    119    476    416    102    204    76    102    76    612    153    612    136    153    102    408    459    68    688    476    102    153    153    119    688    408    68    68    459    476    136    136    688    535    51    119    357    612    416    76    612    476    59    102    459    688    612    459    459    136    59    476    102    535    535    408    102    119    51    476    416    68    357    204    76    459    59    476    119    153    416    51    153    153    136    612    136    612    476    59    119    535    408    102    357    416    535    153    119    153    544    136    408    688    688    76    59    544    59    102    416    119    535    612    102    459    612    416    153    102    459    408    408    119    612    76    68    119    544    357    357    153    544    102    544    102    136    136    153    612    535    59    544    612    459    119    535    408    229    459    76    51    535    476    535    136    688    688    416    612    153    544    612    535    408    136    476    535    153    476    153    544    688    476    459    153    612    476    544    459    535    476    136    178    153    612    153    136    612    612    535    535    535    476    51    119    688    612    612    476    535    459    459    51    535    357    102    136    153    535    612    476    535    76    59    229    459    153    535    136    136    408    612    688    416    153    136    416    476    416    408    535    119    535    612    476    153    102    59    535    459    688    612    119    119    119    459    102    535    476    357    544    535    153    102    119    535    612    688    612    68    476    136    476    416    119    459    612    476    153    136    535    476    153    136    59    136    416    153    612    76    68    535    102    153    119    535    119    119    119    612    229    102    357    688    459    476    535    102    612    476    544    688    459    119    459    459    59    612    102    476    688    688    612    535    153    119    535    416    416    357    51    76    119    544    136    119    688    612    119    102    229    153    136    357    76    119    153    544    688    535    535    153    544    153    153    357    416    476    416    612    153    153    544    476    59    51    136    357    535    102    535    476    136    153    229    535    102    459    476    459    119    357    68    119    357    459    535    136    459    51    119    612    357    119    136    136    416    476    153    357    688    119    102    476    119    136    416    476    459    136    153    544    688    476    51    544    416    76    102    476    535    688    612    76    119    59    
544    136    153    612    153    476    153    119    459    136    535    119    408    102    357    535    153    136    535    459    535    204    535    688    59    76    136    688    688    68    136    153    153    68    76    535    102    476    136    153    119    416    136    416    153    357    688    178    612    476    476    612    102    136    102    535    229    476    102    544    459    102    688    76    459    544    119    178    153    459    535    68    476    102    612    476    102    535    688    612    204    459    544    68    408    119    612    59    535    51    68    544    544    535    612    612    459    612    204    612    612    459    68    459    136    476    416    102    688    136    51    119    102    119    416    136    476    119    153    153    119    51    136    357    136    535    153    476    119    535    204    357    612    535    153    408    544    612    102    535    535    612    408    59    153    408    476    102    119    68    59    119    416    119    102    136    153    153    153    119    153    535    357    229    136    153    357    68    136    136    535    408    68    688    544    102    459    102    136    153    136    51    535    119    408    68    153    535    51    119    535    59    119    68    119    136    476    535    102    459    535    476    153    416    476    136    459    136    476    102    136    544    476    459    459    68    119    357    178    102    119    102    408    535    68    612    612    102    51    59    76    535    612    76    612    119    76    544    476    153    76    59    535    153    408    153    119    476    544    119    153    535    76    357    102    535    153    416    153    612    688    51    416    535    68    476    408    544    119    544    544    688    102    102    102    459    459    357    476    102    476    59    102    229    136    102    136    68    476    535    136    68    119    51    459    102    476    68    68    612    153    688    68    408    153    459    544    544    102    153    476    51    153    59    76    357    153    153    102    59    459    102    59    476    68    459    229    416    544    612    535    476    688    153    119    357    136    204    59    544    119    688    119    102    688    612    476    544    68    76    535    612    204    544    544    688    612    153    476    459    136    535    76    688    408    153    59    535    476    102    136    476    612    535    688    544    102    136    119    102    136    612    535    119    535    459    476    688    459    459    119    153    688    459    153    476    535    612    416    51    544    459    119    408    688    153    76    416    535    535    459    136    357    459    476    612    688    535    688    476    153    535    408    544    476    408    459    535    476    153    535    459    59    229    612    544    612    102    153    476    102    408    688    476    535    119    153    136    459    535    544    459    688    357    119    153    612    136    153    178    612    459    136    76    459    153    459    136    612    535    136    459    408    153    612    408    153    102    136    476    136    688    68    68    535    459    68    153    612    153    119    535    416    102    688    612    136    476    204    76    
535    102    408    59    688    476    688    688    119    544    102    153    119    102    476    416    612    136    136    408    535    416    408    119    535    612    408    612    153    153    535    119    459    136    102    612    535    153    612    102    76    51    544    544    357    51    459    68    153    119    102    416    357    544    136    153    535    408    136    535    459    68    459    102    476    476    612    612    612    544    476    102    408    51    688    59    459    51    459    136    544    459    153    459    119    119    68    119    119    136    59    688    476    612    612    153    102    153    612    136    476    476    459    688    119    612    612    416    102    136    459    178    688    76    535    612    535    535    688    544    102    416    612    459    416    153    51    229    153    535    416    459    612    612    416    119    136    136    136    76    229    612    51    153    688    102    416    153    688    136    136    416    153    612    612    357    102    416    68    416    535    612    476    688    612    204    357    119    59    153    476    76    535    136    59    544    153    612    153    544    688    76    178    119    535    535    416    136    102    204    153    136    102    535    416    612    51    612    459    68    136    119    416    535    688    102    136    688    535    153    102    408    229    476    688    535    535    76    544    153    459    119    119    476    153    153    535    544    102    416    204    153    102    68    459    229    612    544    544    416    612    119    102    535    153    119    408    68    153    119    612    688    416    544    688    459    612    535    535    408    357    459    119    51    544    59    476    102    119    612    153    535    416    535    688    688    119    535    102    119    76    76    688    204    612    535    136    408    119    408    136    153    153    459    357    612    459    612    688    357    535    153    612    535    476    357    357    102    535    136    153    76    476    357    102    688    357    688    119    416    612    459    612    476    544    357    544    119    136    102    459    119    476    153    612    612    119    59    59    476    357    612    535    612    612    76    153    535    459    476    535    76    535    535    416    357    119    688    544    357    612    535    544    357    416    119    688    119    102    59    612    459    544    136    612    544    153    688    408    408    459    178    535    59    59    136    535    119    51    136    119    688    476    68    119    68    76    153    476    229    357    544    136    136    476    153    476    476    59    612    408    408    76    535    408    544    459    136    153    416    459    476    535    688    51    102    476    136    416    136    76    357    476    535    136    459    544    119    459    136    535    416    476    178    136    102    408    535    119    476    153    688    136    535    357    136    119    76    476    204    136    459    136    476    612    688    535    535    408    102    51    153    357    476    535    459    153    136    688    535    153    102    153    476    612    459    476    416    153    416    76    476    153    357    59    102    535    476    476    612    
136    416    59    544    51    136    51    153    136    416    416    544    688    59    136    136    612    408    544    535    357    119    476    357    51    102    688    204    476    59    357    153    612    459    102    612    76    51    476    612    51    408    535    408    178    68    476    416    476    688    688    612    612    119    688    459    76    416    476    459    535    476    416    612    612    119    612    544    535    459    178    612    76    153    102    153    408    408    102    102    102    688    459    153    688    119    136    153    51    136    459    535    119    119    357    612    119    153    51    68    119    119    535    459    229    136    153    476    119    153    153    535    476    535    416    612    102    408    76    178    459    357    119    68    612    612    51    476    76    153    612    76    136    68    612    102    76    153    612    59    51    459    76    459    408    136    153    612    59    408    136    459    136    459    535    612    416    136    136    459    476    416    153    357    535    51    153    688    119    136    51    153    612    416    357    612    178    102    136    136    119    459    612    688    119    612    612    153    68    119    59    476    408    476    544    544    535    59    178    476    119    68    688    153    688    535    408    476    416    416    178    68    153    357    535    535    102    544    357    119    416    535    153    153    357    612    459    612    153    119    408    535    119    357    476    688    136    688    535    535    416    119    408    612    459    68    612    476    535    204    688    535    357    688    535    76    416    459    119    612    119    408    102    102    119    119    153    119    153    153    102    136    476    102    459    229    229    119    51    51    408    102    153    76    476    459    476    76    476    688    535    408    459    408    408    612    59    119    119    136    59    102    102    153    59    408    476    612    544    59    51    459    119    68    535    535    535    204    102    357    544    136    76    136    153    68    416    119    544    459    612    136    68    416    476    76    535    612    476    119    544    102    459    153    535    408    688    459    476    476    535    544    153    688    544    119    535    612    612    612    535    153    153    688    612    153    544    535    476    688    153    68    136    357    476    102    153    51    408    688    153    153    153    459    51    476    476    102    612    544    136    102    136    178    688    51    229    535    688    535    136    178    119    544    476    153    688    408    688    535    136    612    612    476    204    688    153    119    535    612    59    229    459    204    408    688    688    476    476    688    119    357    612    136    535    416    535    476    408    544    119    59    136    688    688    535    476    59    136    102    459    119    459    102    76    535    688    119    153    102    119    416    119    102    408    68    102    136    476    612    688    136    136    119    153    535    51    476    178    612    119    357    408    459    153    119    136    76    459    102    408    612    535    535    612    476    544    68    535    535    
476    535    119    416    612    688    544    136    76    136    59    544    688    102    535    357    612    612    688    229    357    153    612    119    119    59    153    68    59    153    229    408    612    612    476    459    136    476    544    416    544    459    59    136    229    357    119    612    153    119    68    535    612    76    68    59    688    136    357    119    102    688    153    102    357    76    357    535    535    535    59    544    544    612    612    51    535    535    476    204    612    688    544    153    544    535    416    119    416    612    153    476    535    688    416    688    416    535    476    102    153    612    612    357    535    119    688    612    59    612    612    136    544    59    153    136    119    51    68    119    357    535    153    459    153    408    612    535    535    476    102    119    119    688    688    51    357    408    357    612    136    102    102    416    688    136    102    102    612    102    153    544    102    408    136    119    408    688    535    544    136    476    416    229    59    153    76    535    535    229    102    68    459    59    153    153    688    535    416    408    612    357    459    544    102    476    102    102    476    535    688    136    102    544    535    535    153    68    51    535    476    688    119    136    459    102    476    153    102    535    119    612    535    408    612    408    51    688    229    68    476    688    153    476    408    102    76    688    459    357    153    688    153    76    612    476    416    119    688    119    476    459    59    119    136    476    357    102    535    459    535    612    535    544    119    119    119    476    76    688    535    688    544    416    357    76    408    102    612    136    476    688    119    153    119    229    416    408    68    459    688    102    535    136    416    119    459    102    688    535    153    476    535    476    612    688    476    119    102    459    178    535    612    408    153    612    535    612    119    416    476    119    459    153    612    544    136    459    459    612    68    136    544    119    688    136    102    612    119    102    153    416    102    408    612    357    136    119    416    153    119    51    476    612    476    544    535    59    102    153    688    153    535    459    357    408    153    535    68    136    535    476    476    119    153    459    535    612    136    612    612    535    459    153    136    416    119    153    416    59    357    476    459    688    102    51    153    136    51    535    136    612    136    408    119    51    416    476    476    535    119    68    459    229    416    476    476    612    476    688    535    612    153    51    688    136    153    76    476    612    612    102    136    51    136    68    612    408    612    76    476    476    416    102    535    416    119    416    68    59    612    535    76    153    76    119    153    416    612    459    136    535    416    76    68    544    612    535    153    153    68    119    153    535    408    535    119    68    68    612    408    476    688    688    153    459    688    476    119    153    102    102    476    416    119    416    416    102    459    59    688    51    612    102    476    408    408    408    153    136    
612    59    459    535    102    612    612    119    102    612    535    102    102    476    153    476    476    535    459    357    102    535    136    119    612    136    535    476    416    535    51    612    102    612    102    76    119    459    535    153    59    136    544    544    535    612    476    459    612    153    459    459    535    357    459    51    68    535    535    688    136    136    119    535    416    153    76    153    119    119    102    688    153    535    688    119    459    357    119    612    136    102    59    153    153    688    357    119    476    535    612    476    204    119    136    544    102    535    204    544    612    119    119    136    102    136    136    544    102    119    102    68    102    136    204    476    408    153    408    535    612    136    102    544    535    102    102    476    178    688    357    119    535    688    102    476    136    535    688    136    612    612    68    544    102    612    612    688    119    688    119    459    76    102    459    476    535    136    535    408    688    535    136    357    688    459    612    544    357    544    408    459    416    535    153    535    357    535    612    153    535    59    59    119    535    153    612    408    408    59    416    51    459    136    476    68    476    408    688    459    119    544    153    229    476    476    119    68    119    153    153    612    459    459    357    476    136    119    612    59    459    153    204    102    102    688    535    153    51    459    102    535    612    59    612    459    459    136    476    357    459    153    416    408    204    68    535    119    153    102    76    535    408    612    153    136    153    136    459    153    688    153    102    102    544    544    416    357    476    119    68    535    51    357    535    178    136    153    459    136    476    688    136    544    119    535    68    229    229    459    153    612    459    612    76    535    136    459    476    408    153    153    102    136    119    153    416    612    119    688    102    408    459    688    476    136    476    76    416    102    535    476    544    153    408    416    68    357    153    416    136    535    51    119    459    119    476    59    153    357    119    153    119    119    59    153    459    153    612    136    535    59    229    119    408    102    59    357    535    612    68    459    535    535    459    612    476    612    153    688    688    476    68    136    119    535    102    119    119    476    51    408    102    612    476    476    76    476    612    612    119    688    153    76    76    459    59    535    102    476    476    535    459    204    535    357    102    535    357    688    535    416    102    535    476    178    153    459    476    102    535    102    535    357    136    136    153    535    408    476    102    535    357    119    535    544    153    68    459    535    204    59    688    535    688    612    544    535    119    51    119    178    136    59    612    535    459    544    688    357    688    153    153    476    357    544    416    102    102    476    612    153    119    102    535    136    476    535    459    76    102    102    76    688    76    102    102    76    416    76    68    136    119    612    357    153    136    153    153    153    
544    535    612    612    153    119    102    688    535    136    612    416    544    119    459    612    357    102    51    357    153    357    59    612    76    612    153    535    153    136    535    178    535    612    119    119    119    476    612    357    535    544    76    119    59    204    688    416    153    136    102    102    416    119    119    68    535    119    416    459    153    136    204    119    408    416    535    612    76    476    408    688    459    535    416    119    688    153    535    102    59    476    357    59    102    535    688    688    688    408    688    357    408    459    612    612    102    476    535    416    357    153    459    59    357    688    612    102    476    119    102    535    76    102    102    153    357    544    476    357    535    476    416    544    408    68    204    102    136    535    535    178    535    136    476    612    59    408    59    535    102    153    459    59    544    459    476    535    76    476    136    59    153    119    68    102    119    612    153    153    153    688    153    416    68    459    544    136    102    688    119    476    102    688    59    459    688    476    535    153    76    476    76    476    416    688    102    59    476    102    612    476    476    119    612    102    119    688    416    459    612    102    102    535    544    408    51    476    535    612    153    153    612    459    544    476    102    153    153    59    68    535    76    612    153    535    476    612    357    476    136    535    136    119    153    119    408    51    136    459    136    459    612    119    612    408    153    102    612    476    612    535    357    102    535    612    688    544    688    153    459    535    119    59    357    68    102    544    153    459    119    136    59    612    153    76    357    416    51    476    153    476    459    612    544    535    535    102    459    76    59    68    119    612    476    76    136    535    153    416    357    535    59    535    357    612    76    119    612    476    535    204    119    688    535    136    535    416    153    68    688    68    76    357    535    59    612    408    476    59    76    136    476    102    153    459    153    416    459    51    476    357    357    204    476    476    408    102    688    357    408    76    357    535    59    459    459    357    119    119    408    102    136    612    68    459    459    688    612    535    688    535    119    476    535    357    119    51    544    612    153    153    416    459    612    535    136    357    136    68    612    535    408    136    535    357    59    102    544    544    76    688    416    51    544    408    416    59    476    612    204    153    153    51    416    408    119    51    476    416    204    408    612    612    535    408    119    51    119    59    136    688    51    612    204    476    153    535    459    136    102    102    476    408    153    535    204    544    136    102    119    535    459    76    535    119    102    136    68    535    59    229    476    416    136    119    59    119    51    153    76    459    153    59    68    416    459    476    357    688    51    136    416    119    357    59    416    476    153    136    408    476    136    476    459    408    416    459    68    119    
136    136    76    688    68    59    544    688    535    688    153    153    459    459    136    102    153    459    476    535    476    408    102    102    102    153    76    408    153    102    119    459    408    59    102    612    416    153    119    153    102    119    535    459    535    612    688    119    59    357    119    76    408    357    476    612    408    459    688    612    119    476    612    416    357    102    357    535    688    136    459    535    76    612    408    535    59    459    688    119    476    416    535    119    153    119    459    102    476    535    136    459    535    612    153    59    416    76    612    51    178    153    459    612    119    153    68    535    459    688    612    357    459    535    544    459    535    51    68    76    476    459    688    102    476    136    119    136    102    535    102    688    612    688    153    535    76    535    612    119    136    102    612    153    459    153    416    476    612    535    535    416    76    59    153    153    535    102    178    102    229    535    136    153    408    476    408    153    408    476    476    76    136    535    102    544    459    119    408    416    76    688    153    416    612    102    416    416    416    535    136    178    102    612    612    476    102    535    459    119    136    153    459    459    76    68    459    612    136    204    136    408    136    459    612    119    476    119    612    535    612    102    136    459    535    357    459    119    119    544    459    68    535    459    459    136    76    76    612    612    76    535    535    136    688    544    612    136    229    102    119    544    688    535    535    459    357    612    535    688    476    535    51    59    119    102    136    119    408    102    76    476    688    119    59    535    51    688    612    476    59    612    102    59    535    102    153    119    153    153    136    535    688    476    688    136    153    178    612    102    153    119    688    688    357    357    476    476    688    136    102    102    535    416    612    136    612    59    68    688    612    688    102    119    544    229    76    535    416    102    68    119    612    612    153    408    357    476    51    612    153    51    408    535    535    102    612    544    544    119    535    612    459    535    416    59    153    416    68    76    535    136    416    476    153    153    535    408    119    612    204    119    612    612    59    102    535    357    102    688    416    612    153    612    416    68    136    544    76    59    459    688    612    535    51    612    544    535    102    76    612    119    612    51    102    476    476    153    535    153    136    612    612    153    459    535    204    102    688    59    119    102    459    416    535    357    119    153    51    357    76    476    59    153    476    688    612    612    102    544    476    612    136    459    229    612    612    476    544    688    612    476    102    535    688    459    459    229    459    544    408    136    544    476    535    408    204    357    535    688    459    612    229    153    357    459    688    612    476    178    476    136    535    59    459    51    76    612    688    544    476    612    544    119    136    408    459    153    476    476    
102    476    416    544    153    51    119    688    612    612    153    535    357    612    204    119    229    178    476    459    153    153    535    612    119    535    119    688    408    612    119    535    408    178    416    51    459    535    476    68    476    535    535    476    612    136    136    136    612    102    119    102    136    459    51    612    357    476    153    612    688    476    612    544    612    357    612    136    136    136    476    535    612    357    459    688    119    476    119    119    153    535    476    459    688    476    68    136    136    102    68    119    476    76    612    476    476    102    476    535    416    416    459    119    535    153    204    544    459    153    68    357    204    76    153    119    535    535    544    544    612    544    51    59    119    476    102    102    136    178    544    76    119    476    688    51    153    535    119    688    612    612    535    153    612    119    102    68    459    136    68    136    153    476    119    136    102    136    416    102    535    119    119    119    204    535    68    476    51    153    357    119    119    136    59    535    408    119    544    102    688    136    688    612    535    119    612    153    204    136    535    535    153    119    688    153    476    544    136    612    459    51    476    535    416    535    688    416    544    535    136    459    535    544    153    119    612    153    153    102    102    688    229    476    102    612    408    408    535    459    612    59    102    153    612    688    416    688    535    102    416    476    136    68    136    153    357    612    535    612    119    136    119    459    102    688    688    612    119    476    476    535    408    153    476    357    476    153    688    688    136    136    612    416    535    459    76    357    535    102    612    612    119    476    476    612    476    153    459    119    476    535    136    688    136    612    119    153    476    535    688    136    68    408    612    476    102    136    136    612    535    102    612    136    612    688    476    416    416    102    102    153    476    76    544    119    51    476    612    688    136    76    76    612    688    76    612    535    476    178    476    535    153    612    153    136    459    357    535    535    476    136    688    102    153    544    51    688    119    688    76    416    535    544    416    357    612    476    535    119    535    136    612    153    136    459    136    204    535    688    459    51    416    535    612    476    688    229    688    119    76    408    119    119    476    535    688    59    459    68    229    119    612    102    136    416    535    59    612    102    476    688    119    357    612    153    59    119    476    612    153    153    612    535    153    357    688    357    459    119    51    535    102    102    688    119    408    459    612    357    119    357    535    476    136    136    612    459    612    76    102    136    76    612    459    535    535    416    535    535    178    476    535    119    416    416    476    102    357    102    51    119    76    459    459    59    612    535    153    357    459    612    136    416    102    153    357    544    544    59    136    153    136    476    76    416    357    59    153    102    
153    76    535    153    136    612    612    102    357    357    153    535    535    476    51    357    476    535    612    119    136    612    544    535    136    153    459    102    612    612    544    612    119    153    119    119    119    136    102    476    459    688    476    153    136    459    476    612    136    416    153    535    612    153    76    688    102    535    544    153    544    102    408    535    119    102    51    476    119    476    688    476    612    416    178    119    535    459    153    102    102    76    612    416    136    459    153    459    357    153    102    153    416    535    612    76    476    688    178    136    119    688    136    688    459    612    153    102    119    136    68    459    153    119    612    535    459    357    153    76    476    535    612    476    119    476    688    153    476    136    136    357    544    136    178    102    459    153    612    535    612    102    535    476    459    535    535    102    408    119    59    476    357    688    612    153    459    204    476    136    136    119    153    357    102    102    476    408    102    688    119    68    408    459    102    136    119    76    688    612    153    459    408    688    535    459    535    119    408    535    476    416    119    153    476    408    535    102    612    416    612    459    416    102    119    459    408    229    476    136    476    119    544    136    153    51    612    544    136    535    416    535    459    51    136    102    153    136    459    136    102    535    544    535    102    476    416    119    153    408    119    535    459    68    119    476    408    612    459    544    102    544    535    51    136    544    102    136    416    612    102    119    76    136    136    59    476    476    612    102    51    357    612    153    408    136    535    535    688    102    102    357    153    416    612    416    136    136    51    178    119    476    476    59    68    76    153    102    136    544    535    535    102    51    102    476    459    119    357    153    612    535    476    136    476    544    408    119    204    136    153    408    688    408    544    357    136    119    459    612    612    416    476    476    459    119    153    229    357    612    102    476    102    153    535    476    153    59    688    476    408    535    612    408    136    68    459    416    51    76    68    459    459    459    51    612    136    119    688    59    68    612    229    136    476    459    535    612    535    153    612    68    459    357    612    544    612    459    153    153    153    535    416    102    535    357    153    51    476    476    688    459    102    416    476    76    408    612    102    51    136    612    535    476    476    136    476    688    544    204    459    688    476    119    178    612    459    688    136    119    535    612    119    153    544    204    408    102    408    102    544    119    178    535    476    612    416    119    612    153    612    408    119    476    476    688    408    688    76    612    535    459    476    51    612    535    544    68    612    68    119    136    612    612    459    102    476    459    459    102    535    136    153    51    136    612    688    476    102    459    136    459    136    136    119    612    535    476    535    119    
153    612    136    459    357    544    119    688    535    688    119    357    153    76    459    136    476    476    119    416    59    612    119    229    153    136    612    119    136    535    544    68    102    153    119    612    416    153    102    688    408    612    102    102    459    535    535    119    612    476    535    612    535    544    459    119    153    153    153    178    136    535    153    535    612    76    408    51    136    408    59    688    68    544    535    102    153    612    68    416    59    612    59    204    102    459    612    408    459    119    119    153    416    153    688    357    119    119    476    416    136    76    612    476    408    459    476    51    153    612    476    51    476    136    136    119    476    119    153    102    688    76    612    204    229    153    688    68    535    119    688    476    119    153    59    535    612    102    408    68    136    119    119    612    102    102    68    153    119    612    59    688    612    178    612    229    612    51    102    153    416    688    408    544    612    612    51    229    459    102    544    612    102    612    68    136    136    102    535    476    153    51    416    535    544    229    119    153    408    153    178    153    136    178    119    535    535    612    136    612    178    119    153    153    688    612    153    459    119    535    102    153    612    535    544    535    119    76    153    119    535    357    102    119    612    136    688    535    535    102    476    178    76    102    153    612    153    68    416    136    612    476    136    119    119    535    535    408    102    688    408    535    153    408    612    535    153    153    459    229    459    416    153    612    459    357    153    688    153    119    612    535    535    102    459    408    544    76    153    408    51    357    357    535    612    688    459    612    688    476    544    459    476    229    68    357    476    535    153    102    459    408    59    136    688    459    476    76    416    153    544    408    357    357    136    416    476    153    535    612    535    612    544    136    688    612    688    535    535    153    357    416    153    459    476    102    612    153    136    535    68    535    76    476    688    136    459    136    688    688    102    153    476    408    229    102    416    612    102    136    612    688    416    136    153    688    459    535    459    544    153    476    136    102    612    459    612    51    76    102    535    688    688    535    416    408    153    535    204    136    476    535    51    119    119    688    102    544    612    153    51    688    119    408    119    612    119    544    408    136    416    153    136    612    357    119    68    102    76    476    119    102    416    408    102    153    119    59    229    544    459    612    119    153    68    153    119    102    416    59    408    136    136    459    59    357    612    416    459    544    612    136    76    612    612    612    408    535    612    76    688    76    136    119    229    136    357    459    102    51    119    119    544    136    119    68    136    153    68    476    476    408    102    612    459    476    612    119    119    51    535    119    119    119    535    535    535    612    59    119    
