289    41    289    257    27    55    257    32    32    193    220    27    289    248    331    41    294    372    257    41    225    331    27    27    331    372    64    248    41    27    73    294    82    64    294    32    41    32    289    193    248    27    32    36    32    193    294    27    36    372    294    289    331    36    41    248    73    220    289    41    32    27    331    372    220    331    294    289    36    372    41    294    41    36    331    55    248    289    257    257    248    372    55    331    193    248    64    41    331    27    225    294    225    294    36    220    73    289    193    32    248    32    27    220    36    193    294    36    36    257    41    41    331    36    331    27    294    220    41    257    36    289    257    257    257    225    27    225    257    331    32    372    257    73    248    257    27    220    372    32    27    289    36    248    32    248    257    27    32    257    220    220    331    32    193    289    372    41    331    372    82    220    331    27    372    55    41    225    294    372    220    331    257    257    41    257    372    257    193    257    372    331    372    32    331    331    331    32    193    257    372    36    55    294    41    193    32    36    82    41    
220    372    27    27    41    294    289    257    257    32    36    27    27    32    82    27    32    27    331    36    27    225    225    82    289    257    27    220    32    27    41    27    27    27    36    220    32    36    41    36    41    36    294    55    55    27    294    331    289    225    294    220    289    36    41    27    32    36    27    32    220    193    331    41    32    257    73    36    257    220    41    193    294    41    294    32    289    27    294    331    32    294    220    41    257    331    248    257    294    27    257    289    331    27    220    289    294    372    257    257    257    27    41    220    220    36    36    289    41    27    32    41    82    82    41    41    27    41    193    289    225    257    331    372    36    73    36    331    64    257    32    289    27    289    32    36    220    36    331    32    289    257    220    294    32    64    289    27    257    41    257    193    27    36    331    36    41    36    36    27    257    257    220    331    27    225    27    64    225    32    27    289    220    27    41    225    289    32    372    32    257    41    193    257    36    289    220    32    225    32    225    36    55    289    32    32    64    32    41    32    
36    41    32    193    289    55    32    248    220    294    27    248    331    257    372    73    36    248    36    36    289    248    27    41    36    36    331    331    41    225    294    257    225    294    248    36    73    27    294    27    331    82    36    289    41    257    32    41    257    82    55    27    36    36    64    36    32    27    225    220    41    27    41    32    220    41    331    331    36    220    36    32    193    294    257    36    372    36    257    294    27    193    289    257    64    64    27    73    36    331    331    82    289    64    82    372    289    64    36    225    248    27    372    41    27    331    41    257    372    220    193    27    257    32    36    32    289    36    257    372    36    41    257    36    294    193    41    64    331    331    331    294    248    248    257    32    220    32    27    55    27    193    32    32    257    32    225    289    193    32    225    248    27    225    257    257    36    64    41    27    257    41    36    27    36    331    73    41    257    248    36    27    220    41    82    41    193    32    193    289    372    64    289    294    27    372    289    27    289    331    331    257    82    36    27    289    294    41    41    193    
248    27    257    257    36    248    257    289    32    294    289    220    257    220    257    32    372    27    27    248    289    32    220    248    27    64    331    193    36    41    225    32    220    36    82    32    257    36    64    294    225    32    27    27    32    41    225    36    41    32    289    27    294    225    294    220    220    27    294    193    257    289    32    32    294    36    82    289    220    331    27    257    372    220    36    289    294    248    27    220    36    331    331    64    27    220    248    257    41    294    82    36    331    289    27    257    248    289    257    372    27    294    27    82    331    41    289    257    248    331    41    372    248    36    257    82    41    193    220    36    257    289    27    248    32    32    41    82    220    257    220    32    36    257    331    41    27    36    248    220    289    27    248    193    372    41    82    41    294    82    331    193    64    331    372    220    32    41    220    294    257    32    248    248    36    331    27    36    257    193    372    331    32    82    27    225    294    257    27    225    193    257    27    41    220    55    41    294    41    36    41    73    225    220    36    220    193    64    27    73    
220    36    55    36    41    225    248    248    294    32    32    289    331    220    55    372    289    193    257    225    41    32    32    41    64    36    220    41    41    331    248    64    257    82    225    27    331    32    289    82    193    220    331    73    41    55    55    55    82    27    225    289    73    36    225    32    331    41    248    331    225    289    372    193    27    36    27    55    36    289    257    36    257    27    27    27    220    36    64    331    73    82    331    55    257    331    55    27    27    248    36    27    32    64    225    331    27    32    193    220    257    331    41    331    331    36    32    36    27    36    257    289    331    32    36    193    32    73    27    27    257    294    32    32    36    36    289    331    248    248    64    289    193    32    41    27    257    220    248    36    82    41    294    331    36    36    82    32    27    331    41    372    289    41    36    41    41    289    41    82    64    41    294    41    27    289    331    32    41    225    331    257    27    289    294    32    27    32    331    257    32    55    289    36    372    36    64    41    257    41    248    248    64    27    225    248    193    36    41    27    
193    220    193    257    73    289    27    257    294    36    225    36    36    294    36    257    294    331    32    32    27    41    294    32    331    27    32    41    36    294    27    41    331    64    294    289    220    193    193    220    36    27    294    220    294    32    257    220    257    36    193    372    257    41    331    64    41    27    225    257    41    294    220    41    32    220    220    257    193    248    220    55    193    32    41    257    193    64    220    193    41    294    294    331    41    225    73    36    41    220    36    36    36    225    41    41    248    36    27    331    372    220    331    294    331    257    220    257    220    257    193    32    193    331    27    64    257    220    294    32    372    41    36    220    27    257    27    36    27    36    27    257    257    248    82    220    331    248    32    248    331    331    41    27    331    41    294    220    82    289    294    27    294    372    257    32    289    32    372    294    32    64    257    220    220    257    41    73    27    32    36    257    225    294    257    27    225    289    225    36    294    331    41    41    82    220    27    64    82    289    331    27    331    36    331    36    225    27    27    82    
36    289    248    27    27    82    27    32    41    36    294    225    41    32    289    27    257    36    225    27    220    82    36    27    36    248    257    27    220    36    257    248    32    36    294    257    331    220    41    36    372    331    257    289    257    289    289    257    32    372    331    289    294    73    27    248    294    27    36    331    27    32    257    41    294    64    27    27    32    36    36    289    331    36    257    32    248    41    73    27    27    41    27    32    257    289    257    193    289    41    372    32    82    257    193    36    27    248    220    289    331    64    27    248    372    36    32    36    294    36    41    82    331    294    289    41    372    331    372    36    41    225    41    248    32    294    372    41    331    257    27    372    32    257    36    220    289    220    289    27    32    32    36    294    32    32    248    36    257    41    27    331    36    27    32    257    257    27    372    331    225    36    193    248    220    257    32    27    220    36    294    294    289    257    41    257    73    257    32    32    32    193    27    257    331    55    193    27    27    41    257    41    372    248    331    36    27    294    331    331    
257    41    257    55    225    294    32    32    248    220    193    289    257    36    294    82    248    32    55    248    193    32    220    55    331    27    41    82    289    32    41    220    32    27    294    257    225    36    248    225    27    220    220    257    257    36    82    27    32    331    257    27    257    27    82    41    64    294    248    294    36    257    64    331    331    248    248    55    36    41    32    289    41    372    27    36    27    55    257    331    220    220    41    32    27    32    331    372    36    257    27    41    36    32    32    36    193    248    36    32    331    331    331    289    64    82    27    36    257    32    257    257    257    41    32    225    27    331    32    220    193    73    257    82    82    294    32    27    248    73    41    32    73    73    331    248    294    41    41    257    257    41    32    331    294    32    294    41    73    294    64    41    55    294    289    372    331    32    257    294    372    36    41    36    257    41    289    41    36    32    32    36    225    289    289    41    64    32    32    289    32    32    32    294    331    331    36    289    331    331    27    32    41    32    372    32    41    64    289    372    
27    193    257    32    41    289    220    36    36    220    294    289    27    41    331    32    225    32    225    73    257    257    331    32    220    55    225    64    32    32    32    289    73    220    36    294    82    27    248    193    220    294    331    248    257    55    36    32    73    225    220    36    372    193    257    27    225    294    36    82    193    331    36    372    289    27    32    331    27    36    41    225    41    36    41    331    36    36    220    257    41    36    41    220    27    257    372    257    27    64    372    289    331    220    193    36    294    257    294    331    257    257    220    220    64    41    41    27    289    372    36    32    32    27    331    55    32    331    289    294    331    225    27    331    41    55    41    73    289    289    289    64    220    41    27    32    64    257    27    36    27    248    32    41    64    27    248    27    372    257    27    257    32    257    41    294    294    64    41    32    372    36    257    248    193    82    257    32    193    331    294    41    257    248    41    27    73    220    36    55    257    257    41    289    41    257    289    41    41    257    257    257    331    32    225    257    193    32    225    27    
193    32    36    82    289    27    73    73    36    32    27    225    289    248    220    257    248    64    248    27    331    27    32    220    41    289    225    331    27    36    257    82    41    41    193    36    220    32    41    41    331    32    27    64    64    257    294    27    36    220    36    372    193    220    27    36    41    289    331    220    36    32    36    257    331    41    289    257    41    73    372    41    41    248    27    220    27    27    32    257    27    32    289    27    41    41    41    32    32    257    257    331    257    36    220    41    220    225    32    257    248    331    27    82    27    36    36    257    257    82    248    36    193    289    36    294    372    248    372    32    36    248    32    32    220    289    27    193    372    27    27    248    27    27    41    32    32    257    331    41    41    36    36    193    32    36    372    331    32    27    41    193    41    257    331    32    27    32    32    193    257    331    294    220    32    27    36    193    220    294    294    331    294    257    257    36    36    36    41    372    27    257    32    289    36    32    220    32    32    41    41    27    257    220    41    41    27    55    331    27    
289    36    41    82    372    32    220    225    41    289    36    36    36    55    41    32    32    41    82    257    32    331    36    257    41    294    220    27    36    257    36    225    289    289    41    27    41    32    220    248    27    27    36    220    220    220    82    27    27    27    331    36    36    27    41    331    36    331    289    257    193    73    41    32    225    248    41    73    36    27    41    294    36    41    55    289    294    248    73    294    289    36    294    32    331    41    41    27    32    36    331    220    32    36    55    41    331    257    41    32    248    41    36    294    331    331    289    331    372    331    82    55    36    27    64    41    32    27    32    225    257    372    372    331    257    257    294    27    27    193    27    220    257    27    257    220    294    32    36    289    289    257    55    27    27    41    27    64    372    36    27    36    289    32    257    289    257    41    220    41    193    36    331    193    41    27    27    41    257    220    331    32    82    32    36    294    32    257    32    257    41    220    331    27    331    248    41    294    32    289    331    73    64    331    289    193    257    289    331    32    
289    331    372    193    27    41    27    220    331    55    41    41    41    41    41    248    32    36    41    289    372    331    331    32    248    257    331    27    36    257    36    331    248    372    257    36    36    331    73    220    32    36    331    257    372    55    36    36    32    64    82    41    331    36    331    289    41    41    32    372    32    220    32    331    32    27    225    82    331    257    220    41    55    36    32    289    32    289    331    372    257    55    27    294    36    32    248    73    41    41    41    372    331    257    225    41    41    27    289    36    257    36    41    289    27    257    193    193    294    32    294    257    372    248    257    41    32    27    36    36    32    27    248    41    41    257    331    82    32    225    193    331    193    372    220    220    32    41    257    257    36    372    289    289    294    289    32    73    372    220    289    248    225    289    294    372    41    27    32    32    331    27    32    193    257    220    64    257    294    289    55    27    32    257    294    220    41    27    331    248    64    32    225    331    193    41    32    331    372    27    32    41    331    331    55    225    32    257    225    36    
41    331    41    36    193    257    225    257    32    32    294    36    331    27    55    32    248    41    289    193    225    331    193    248    289    64    193    41    331    289    257    331    73    27    248    41    27    257    257    27    257    32    36    64    193    248    331    27    27    220    289    248    225    36    193    64    331    41    36    27    220    41    41    32    372    41    257    41    82    32    32    331    331    331    193    36    41    289    257    248    27    41    225    225    294    36    32    193    331    248    257    220    294    331    36    82    36    55    41    294    220    41    257    27    220    32    225    331    36    289    27    257    372    220    27    36    32    41    372    257    331    82    36    41    36    289    248    331    289    27    41    36    372    36    36    41    32    257    220    257    36    41    73    27    248    36    27    294    32    294    27    220    220    331    257    41    36    257    32    82    289    36    36    36    32    257    331    36    32    257    225    27    331    257    55    331    248    225    41    220    32    257    36    36    294    294    257    27    193    41    32    220    55    331    294    331    27    372    41    289    
