41    124    55    41    48    558    55    338    558    62    558    55    62    289    386    82    96    41    48    48    48    165    41    496    289    41    41    338    496    496    386    372    386    165    372    62    48    82    110    441    386    331    110    331    496    434    434    124    386    82    496    62    55    48    289    55    186    386    386    82    55    496    48    496    48    41    96    48    62    82    62    124    41    124    48    62    496    41    496    434    289    386    110    62    186    338    496    96    41    441    331    496    110    110    110    55    41    62    41    338    55    55    48    82    496    62    41    55    434    289    496    41    558    48    496    331    338    496    496    41    434    372    386    386    62    82    386    434    558    372    331    441    441    186    331    331    62    55    55    41    496    96    386    62    41    441    331    55    124    55    186    55    558    386    55    62    62    386    48    386    386    62    434    82    338    289    62    434    441    338    186    386    441    331    434    496    496    496    441    82    386    289    386    496    62    41    331    441    82    441    62    434    55    62    82    558    96    110    496    331    48    41    434    441    441    41    434    55    434    55    82    55    386    386    338    41    496    48    110    82    41    331    110    372    496    48    386    110    110    55    165    62    62    331    338    124    331    186    48    496    41    441    62    558    386    496    96    496    48    62    48    386    41    96    41    55    41    124    441    124    165    55    55    338    62    496    496    41    441    434    144    496    558    386    41    289    41    55    496    434    48    331    289    55    124    41    41    41    62    441    96    434    441    62    110    372    82    48    55    386    
82    558    338    441    82    386    110    48    62    96    62    41    331    186    372    124    55    82    41    331    386    496    434    41    496    441    96    331    331    124    48    62    434    441    48    48    338    41    82    338    289    144    496    496    372    434    386    55    331    144    434    338    96    41    48    372    62    496    62    41    434    386    441    62    558    55    338    62    434    434    96    48    434    55    441    48    386    62    96    55    386    82    48    186    434    55    110    441    372    558    144    124    338    55    55    82    62    186    62    48    386    434    55    496    331    441    496    55    186    338    96    186    331    331    386    165    386    338    82    386    434    372    338    289    496    372    558    62    386    441    331    386    124    558    144    110    55    558    82    62    48    41    62    331    110    48    331    41    372    434    496    338    48    434    96    331    62    124    96    386    110    96    55    186    496    41    441    289    55    434    48    386    386    144    338    110    82    186    289    48    124    558    62    186    289    331    82    496    124    338    496    289    62    55    434    48    96    331    41    434    41    55    496    41    496    496    124    386    289    62    165    386    55    441    165    41    55    124    62    496    82    110    434    41    41    62    496    96    386    110    434    124    62    386    558    55    48    62    48    62    331    386    62    434    48    62    338    62    41    386    441    110    41    289    124    124    41    62    558    386    48    496    496    386    558    62    441    331    82    558    82    124    96    41    496    496    55    386    55    62    331    124    289    331    386    496    386    96    386    434    434    496    434    144    372    144    441    331    441    434    
386    48    82    338    289    496    386    496    434    82    48    124    62    441    331    331    386    62    558    441    96    331    62    82    372    41    48    331    289    496    41    41    338    331    55    96    434    372    289    386    48    124    441    441    434    55    62    48    289    434    62    386    62    331    331    289    62    386    289    48    386    331    62    62    496    48    386    165    96    331    124    48    496    62    338    496    41    496    55    331    55    62    338    496    110    110    338    62    331    165    338    441    558    386    41    48    289    62    386    110    55    48    48    496    386    289    386    55    48    96    338    434    48    48    331    41    124    434    48    558    289    434    434    441    331    386    331    48    496    55    48    55    386    48    62    55    496    110    48    434    289    48    124    372    386    338    558    434    110    338    110    386    289    124    331    338    62    386    496    496    338    96    62    496    496    48    372    55    62    55    62    289    289    110    41    331    496    48    434    331    55    386    55    434    124    82    62    434    48    41    62    55    62    434    338    62    434    331    441    331    41    124    434    289    110    62    62    331    62    82    41    558    558    55    55    55    96    372    186    338    338    386    41    48    55    441    386    110    96    496    496    434    386    496    434    386    441    331    338    558    386    338    338    82    386    62    124    434    41    386    496    62    41    338    48    144    124    496    62    558    338    558    110    124    62    434    338    496    372    124    558    124    386    386    41    496    82    372    331    110    55    82    441    41    41    386    331    441    55    289    338    55    124    41    441    62    441    62    41    386    
496    124    386    558    48    496    96    62    496    441    338    558    41    434    331    372    124    441    96    41    434    41    96    96    441    331    331    62    434    48    124    55    41    62    96    41    386    41    55    41    496    124    165    110    186    96    386    386    62    55    496    48    110    386    41    48    82    434    434    338    55    96    96    62    496    386    441    124    331    386    441    62    386    434    496    386    62    386    124    331    48    496    496    338    62    441    41    372    496    186    62    48    496    124    62    48    96    496    186    331    96    41    110    165    124    434    124    48    62    496    41    386    186    41    82    96    124    48    331    386    55    338    62    372    338    331    62    558    48    386    496    48    372    386    496    165    55    124    110    96    386    496    48    55    338    441    434    496    496    144    144    62    386    48    110    496    96    496    331    48    441    289    331    386    331    338    496    386    82    82    331    165    124    82    496    41    124    110    441    124    48    55    331    558    124    55    82    441    558    558    55    144    331    558    289    386    110    289    558    558    289    62    496    496    110    124    496    289    110    41    558    331    434    496    62    338    41    331    496    338    289    331    55    386    386    165    110    558    558    124    372    96    331    331    558    41    338    41    386    41    496    62    144    496    496    386    434    434    186    186    386    441    289    496    441    124    434    96    441    41    331    558    48    55    372    338    48    124    331    96    496    62    62    55    338    48    338    372    48    124    48    434    48    82    62    55    82    331    96    441    41    441    96    55    331    338    331    386    48    434    
41    41    62    55    41    441    48    41    110    386    441    496    62    41    48    496    124    110    496    331    434    96    124    62    41    372    82    372    62    289    441    124    496    331    48    110    434    55    386    434    386    496    441    496    41    41    558    41    55    289    558    62    496    386    434    434    48    434    82    496    124    55    558    331    41    386    41    331    496    386    55    496    62    186    96    96    441    62    48    82    186    558    289    62    41    165    558    48    62    41    110    386    441    96    434    338    434    558    386    331    62    331    386    496    496    124    434    82    441    331    55    496    386    41    496    124    386    331    496    41    62    289    496    441    55    331    62    441    434    386    496    48    386    338    289    48    434    434    41    441    434    434    55    331    96    62    124    62    331    386    124    82    289    55    331    338    331    110    165    48    124    55    338    48    62    386    62    386    496    496    41    496    48    62    441    338    331    41    82    496    41    441    331    386    441    186    386    289    41    331    434    331    289    441    496    338    124    331    82    434    434    496    55    96    331    110    441    496    496    82    62    55    386    386    372    496    558    62    62    441    338    496    434    496    62    48    386    55    41    41    441    96    331    496    496    62    558    186    496    338    386    496    289    165    496    82    441    48    186    110    289    62    62    496    496    186    55    496    48    386    441    165    386    386    186    96    441    124    372    386    82    96    62    434    441    55    331    434    434    289    386    441    62    48    110    48    124    62    62    41    434    496    331    62    48    82    124    441    496    434    
434    434    124    62    496    386    48    338    62    496    62    124    55    62    331    62    496    386    186    55    372    386    338    386    289    62    96    110    41    386    110    496    48    62    441    441    41    124    496    338    165    496    41    331    82    289    62    386    48    386    144    386    496    441    110    496    62    41    62    41    55    41    386    96    165    96    331    48    331    41    386    441    441    96    62    496    434    338    496    441    434    386    41    48    48    386    110    386    82    96    48    82    62    386    331    386    386    144    331    441    82    331    338    496    41    55    434    62    331    186    331    110    124    41    338    434    124    124    48    165    62    386    331    124    386    496    434    386    441    441    496    441    55    386    96    55    55    96    82    124    496    386    386    386    289    41    434    62    386    386    82    48    41    496    434    386    41    496    372    289    331    331    55    55    48    496    41    386    48    372    441    338    338    441    441    62    124    55    110    331    41    110    496    372    289    434    386    124    48    372    96    82    48    124    289    441    558    496    48    496    186    55    441    110    186    434    441    96    124    124    496    55    558    110    441    434    558    110    96    62    496    41    55    124    434    55    441    496    558    434    62    331    96    441    386    386    41    434    496    496    386    434    41    41    386    48    96    62    386    96    55    144    289    55    82    496    372    441    110    48    48    496    110    96    55    41    434    434    496    496    372    55    62    110    441    96    96    41    331    386    331    386    338    82    338    62    434    496    496    110    372    62    110    55    372    48    48    41    338    496    
62    289    441    41    496    41    41    55    48    496    82    496    96    496    48    41    372    496    331    48    441    82    434    496    331    110    82    386    289    96    55    434    62    434    55    82    48    434    338    338    386    62    441    124    496    55    496    386    96    496    62    496    55    386    386    496    386    338    496    186    96    496    55    434    144    62    386    338    372    496    434    441    41    441    124    338    434    41    386    62    331    441    434    41    82    62    386    41    386    62    496    55    62    41    82    55    434    289    386    331    386    124    386    62    496    82    289    338    62    96    55    41    48    48    82    41    558    96    441    441    386    48    338    48    165    372    441    48    386    386    48    110    110    82    144    124    62    62    289    124    41    48    124    331    372    55    82    124    386    124    372    434    41    62    558    496    496    441    386    41    386    55    496    48    41    372    55    48    338    82    41    496    62    434    96    434    372    186    48    41    55    41    496    82    186    48    496    82    41    55    558    41    496    62    386    55    331    441    96    55    434    144    82    289    96    338    62    496    434    441    386    41    82    48    82    434    124    386    41    48    96    55    496    55    386    55    496    48    82    372    338    338    41    82    338    62    331    496    441    48    434    41    496    496    496    434    289    386    41    82    331    338    289    62    441    41    48    62    55    62    41    124    124    434    338    496    48    41    48    144    110    441    96    62    62    331    82    441    41    289    62    41    386    55    434    496    41    434    496    41    496    48    434    82    338    434    124    434    110    55    
48    55    124    186    338    434    434    558    55    110    82    48    331    386    62    62    48    331    289    55    41    331    41    441    372    434    496    124    48    48    55    48    331    338    441    441    386    55    331    386    386    41    144    496    110    289    165    96    124    434    386    62    48    96    372    338    558    96    496    386    496    48    96    289    62    124    558    441    289    338    386    82    496    331    496    62    289    62    289    48    372    331    144    62    144    62    331    441    62    48    62    331    386    124    441    82    110    55    110    386    441    124    110    338    289    338    82    82    55    496    331    441    62    41    386    441    441    441    55    110    62    48    165    386    124    338    441    110    55    441    41    41    96    441    496    41    55    55    41    82    496    289    55    124    496    62    441    48    110    110    386    372    165    124    372    110    55    338    338    55    434    41    110    62    41    55    496    55    55    372    48    62    289    110    331    41    441    48    82    386    41    82    441    62    82    48    62    496    110    441    48    48    372    110    96    386    434    62    331    96    434    434    558    331    441    41    434    386    82    434    496    386    289    82    41    62    186    386    386    62    558    331    186    434    331    55    110    331    55    496    62    41    82    55    48    62    441    186    289    124    55    386    110    124    124    62    496    55    82    144    331    124    48    124    186    41    331    441    496    82    496    62    124    338    62    338    386    55    338    386    434    62    41    289    496    386    165    55    48    496    144    41    386    62    55    496    558    558    55    124    96    48    558    331    41    186    338    124    41    96    
558    496    124    372    82    41    386    82    41    331    124    55    48    331    48    82    331    338    48    386    434    441    372    96    48    496    289    55    386    82    558    338    82    386    82    55    331    434    289    96    82    144    331    144    441    110    96    434    62    496    386    124    124    96    55    372    55    434    289    110    55    338    331    386    55    496    62    496    110    496    124    496    558    331    62    496    124    386    48    434    124    124    55    41    558    386    48    55    434    386    62    96    331    289    96    41    165    165    82    386    48    41    48    48    48    386    386    41    55    496    496    434    386    441    386    441    386    124    186    55    496    558    48    124    496    496    386    110    48    124    289    434    41    386    372    386    434    496    338    372    165    186    331    55    441    96    165    338    331    96    331    41    331    186    496    289    62    338    386    48    41    41    96    96    96    386    55    48    82    372    110    441    386    62    55    331    289    441    434    441    82    124    110    55    386    41    434    434    434    55    48    186    110    331    441    41    82    441    434    338    289    62    96    372    331    331    441    41    331    338    62    41    434    434    331    331    144    331    110    331    82    62    48    386    55    386    434    41    82    434    82    558    62    55    48    55    82    289    41    441    289    96    124    558    434    331    558    55    110    124    338    41    62    496    62    62    124    165    48    55    434    289    41    48    386    441    110    496    386    110    496    331    386    496    48    96    496    62    62    289    55    62    558    41    386    124    434    386    338    55    55    434    372    62    124    124    441    62    55    96    
331    289    386    48    48    48    41    55    41    496    434    62    55    331    558    124    441    434    110    62    55    338    41    289    41    55    338    386    289    110    165    496    55    331    434    434    41    441    441    496    441    441    496    434    496    496    124    386    110    55    386    48    96    289    441    441    338    386    55    372    41    338    124    110    331    110    338    110    558    434    496    386    110    386    558    41    558    372    558    386    124    496    62    496    62    41    55    48    289    62    144    48    48    186    124    41    331    372    434    386    41    41    496    331    496    441    48    55    48    386    96    124    441    110    496    41    62    338    48    434    338    48    55    48    82    110    289    496    434    434    62    82    496    48    338    386    289    331    82    558    434    41    41    289    331    331    55    331    96    144    144    386    55    96    441    165    289    96    110    48    62    496    386    55    144    41    62    386    558    331    82    372    62    62    165    386    434    386    82    558    331    124    96    331    186    496    434    434    41    386    331    331    289    124    386    386    496    110    496    41    124    124    386    386    110    110    496    62    48    41    496    289    55    96    62    62    124    434    338    386    496    331    372    110    331    441    82    48    110    62    496    496    372    386    434    186    82    386    386    144    62    124    55    441    41    55    62    55    96    55    496    48    110    62    165    82    434    331    124    386    110    331    96    62    372    124    96    496    124    338    48    434    55    434    386    372    82    62    338    386    82    386    331    55    441    41    144    41    55    124    96    331    496    110    386    110    48    289    96    434    
124    41    62    62    41    41    496    110    48    496    55    96    186    434    48    558    55    289    434    62    558    434    289    41    372    41    48    48    331    289    55    82    48    441    82    62    48    434    558    289    62    82    441    41    386    289    496    41    186    289    331    372    41    331    62    82    62    434    96    441    331    386    331    55    62    496    165    96    48    372    55    144    289    55    331    338    386    62    441    331    110    441    48    124    82    48    496    386    55    48    558    82    55    124    386    62    110    110    372    331    434    441    386    96    386    62    496    124    186    496    338    558    96    41    441    331    96    441    62    434    558    144    96    55    434    48    558    41    55    41    372    289    441    41    55    41    41    386    124    338    144    48    434    41    338    331    372    55    496    496    434    434    441    41    496    124    48    144    496    48    82    48    386    41    186    41    62    124    41    496    289    41    62    434    338    55    62    62    82    331    331    386    558    41    496    386    124    434    48    41    372    41    41    48    386    62    386    434    41    496    386    441    41    62    41    41    41    331    110    441    48    441    496    386    338    441    496    96    496    96    338    496    441    441    186    48    441    41    62    434    62    434    386    62    496    165    82    124    144    386    558    434    386    441    289    441    441    41    96    558    338    372    48    558    386    110    434    110    338    338    82    496    55    331    186    144    496    441    386    338    496    434    386    441    289    386    165    558    386    144    386    441    496    496    496    144    124    386    434    558    41    55    434    55    434    82    496    48    289    441    
41    372    496    41    55    48    558    48    48    434    441    338    496    331    55    496    289    55    496    386    165    41    496    110    62    62    96    124    496    338    165    338    386    124    386    62    386    441    82    82    386    96    82    41    331    434    338    386    55    55    41    289    96    338    62    62    441    55    41    41    55    186    41    55    338    48    48    386    496    372    496    48    96    165    434    62    62    62    48    338    331    441    62    558    62    496    496    96    434    48    55    165    55    41    165    55    386    144    124    441    386    289    48    48    331    331    386    41    55    331    372    55    386    82    62    62    386    55    144    331    82    496    41    434    55    62    124    144    124    386    386    289    434    434    124    434    372    62    386    62    434    41    144    41    386    41    441    496    124    441    124    441    41    82    372    124    386    62    558    55    48    48    331    124    558    289    62    186    62    96    289    434    110    55    386    124    48    289    331    48    186    386    41    110    441    82    55    48    434    55    41    338    48    434    496    41    110    434    186    124    386    124    441    48    331    386    372    331    110    386    41    124    434    558    62    96    55    62    386    96    441    434    55    110    41    434    41    331    144    372    441    338    55    41    441    124    48    441    331    331    496    165    386    496    289    55    110    110    124    434    96    372    41    110    434    110    110    496    496    558    186    41    82    96    496    124    434    441    434    558    496    41    124    386    372    62    558    338    82    41    62    124    62    386    289    41    110    124    41    62    386    386    55    386    41    558    62    62    496    496    
48    124    48    386    96    41    434    386    48    62    48    386    338    558    496    372    96    55    96    558    41    331    386    386    55    434    441    289    41    96    62    441    124    386    62    386    55    62    372    386    124    62    496    82    331    48    62    41    372    289    496    96    48    496    331    434    124    48    96    386    338    331    386    331    496    124    434    62    386    48    338    496    62    441    186    41    441    41    41    434    48    386    55    386    55    441    55    48    41    62    62    186    441    496    82    41    386    48    496    62    441    110    110    331    496    110    48    386    386    338    41    48    55    434    55    124    186    48    165    496    338    48    41    62    441    496    441    55    441    434    386    96    338    496    441    289    372    386    165    62    441    386    338    124    124    372    441    144    55    96    558    386    41    289    496    434    48    496    434    186    331    331    55    48    62    386    338    496    48    441    441    441    55    110    62    124    386    48    338    96    55    386    434    124    331    441    62    496    441    165    331    338    41    48    372    82    386    124    82    55    496    124    441    41    96    41    289    386    558    289    386    441    82    144    62    338    124    41    48    55    48    55    331    386    338    165    496    434    386    124    331    434    62    496    48    41    41    338    386    496    82    41    441    331    82    41    386    441    110    62    48    41    48    55    55    386    496    41    386    386    96    331    48    62    124    434    41    186    386    62    124    289    41    124    441    41    41    434    48    386    289    62    331    441    48    372    372    434    165    41    62    82    110    48    124    496    96    82    55    48    
496    55    55    41    289    434    48    441    82    441    331    496    62    82    41    124    41    434    289    289    48    496    386    372    331    41    62    558    144    496    48    496    386    110    434    386    55    331    110    434    338    62    41    558    41    41    372    331    441    386    386    441    82    96    338    331    372    41    41    96    496    41    434    41    434    558    110    386    82    441    82    386    338    55    41    110    441    55    82    96    48    496    372    62    386    124    289    41    496    386    496    558    441    386    331    144    386    55    434    55    434    110    441    96    434    386    186    124    338    386    55    110    41    372    434    372    386    386    496    434    331    41    434    55    496    331    496    62    41    48    124    496    331    110    110    441    48    441    331    124    48    496    386    331    55    558    55    82    441    441    441    82    48    372    62    441    96    372    144    441    62    331    41    55    41    338    55    441    62    496    62    124    110    82    165    338    496    386    289    55    62    41    55    144    496    144    386    144    289    434    55    82    41    386    55    386    496    124    386    558    386    386    144    434    96    289    62    62    41    48    55    338    62    48    48    55    496    41    41    62    41    48    496    62    289    372    41    441    96    55    434    441    41    48    331    48    55    62    62    186    48    441    434    48    96    331    441    41    434    48    62    55    441    496    144    496    441    496    82    41    496    48    48    496    96    338    41    55    124    338    386    496    496    55    386    434    41    496    41    372    289    558    41    55    386    48    55    289    338    338    441    62    386    434    48    110    41    124    441    48    
386    186    386    441    186    48    434    48    289    41    96    82    41    82    41    55    434    386    434    110    441    62    110    496    124    55    62    386    55    496    441    331    331    331    82    289    441    289    434    62    62    372    62    331    48    186    372    41    496    124    124    386    338    55    55    41    82    338    124    496    62    96    62    41    289    434    96    55    331    331    55    48    62    82    289    96    186    496    372    110    41    434    55    41    82    331    124    338    96    82    55    55    41    82    496    386    144    386    386    96    434    496    289    434    386    338    496    96    496    331    96    144    124    331    434    434    386    496    558    558    496    124    82    434    96    386    338    558    331    441    496    441    62    165    386    386    496    372    372    124    331    338    441    331    41    82    331    496    338    186    289    434    496    96    96    434    48    496    558    386    441    434    48    48    372    110    55    496    338    48    386    96    289    558    41    289    441    372    289    441    331    124    96    331    41    386    110    496    82    48    110    124    144    96    62    48    338    48    48    434    55    441    558    41    372    434    124    165    82    41    338    41    434    434    62    55    372    331    386    55    441    386    372    386    96    331    386    62    124    110    110    496    386    331    62    41    289    434    386    386    289    41    124    434    338    386    48    82    62    289    386    386    41    55    441    55    48    62    62    441    62    441    496    289    41    82    372    331    372    41    434    496    82    441    331    372    41    48    289    496    386    289    48    338    441    55    55    55    434    386    338    48    124    289    82    289    386    186    331    41    
441    55    41    55    124    441    110    372    48    496    124    331    331    441    41    124    289    165    48    41    331    441    48    55    48    386    331    55    331    62    96    48    48    372    41    558    441    55    496    124    96    62    48    48    496    48    386    110    496    62    434    496    441    434    124    434    496    338    441    82    441    96    48    496    124    41    558    434    82    386    496    331    62    338    96    55    434    82    289    62    110    434    62    55    289    434    62    441    41    386    331    434    331    386    441    96    124    48    441    441    62    62    338    110    372    386    110    434    372    55    496    62    331    41    82    124    62    55    82    496    48    496    48    496    48    441    55    124    558    441    82    124    55    48    41    558    496    338    386    338    496    331    558    331    55    496    124    386    558    372    48    62    441    165    386    55    386    62    41    144    372    434    441    331    62    62    41    338    386    62    441    82    558    558    41    96    110    82    62    441    558    55    62    496    62    386    386    186    289    82    55    386    62    386    62    496    496    165    331    55    186    386    55    496    496    331    41    434    55    496    41    48    441    434    289    386    386    289    41    338    82    165    55    441    441    331    441    386    48    496    386    110    331    386    41    386    55    496    496    496    289    386    441    110    41    55    82    62    386    331    386    441    338    124    124    441    48    48    434    62    386    186    48    82    441    441    289    41    386    496    82    124    289    441    331    558    289    289    434    124    386    110    124    434    48    62    55    496    62    82    48    124    48    165    41    41    55    48    96    331    
55    110    331    441    434    48    496    372    441    48    558    558    48    48    434    441    55    289    48    338    55    331    110    48    496    496    372    41    558    110    386    165    441    331    48    62    62    48    48    441    186    48    441    441    496    331    186    496    496    62    434    62    496    386    496    110    186    289    496    82    372    331    82    331    434    496    55    386    55    55    434    386    441    289    441    496    124    62    434    331    331    62    62    386    441    331    372    372    96    289    62    496    110    496    558    386    124    82    331    289    96    82    186    124    496    48    48    124    110    558    48    55    55    62    434    331    289    434    55    331    48    48    55    96    186    48    55    434    82    331    441    62    434    48    558    386    110    386    144    558    338    96    41    82    386    434    289    48    434    48    41    124    48    386    124    386    338    558    82    386    41    338    372    386    331    110    434    496    496    289    496    62    331    124    48    386    441    386    110    496    124    434    496    386    110    48    124    386    496    496    331    62    55    434    82    82    55    55    62    331    48    289    386    289    41    124    441    434    496    82    496    124    289    48    41    96    372    48    386    55    331    441    124    48    124    331    289    96    331    496    41    434    41    289    186    186    496    41    55    386    41    124    331    48    41    386    441    434    386    55    331    338    55    496    55    186    41    338    48    41    289    41    62    372    48    441    386    124    62    558    55    338    441    41    386    55    372    386    48    331    55    55    48    386    386    441    434    372    55    124    331    82    434    386    62    96    48    338    338    496    
110    96    338    434    338    496    434    289    496    62    434    386    110    82    55    386    496    96    62    496    41    496    41    110    48    62    441    41    558    386    124    124    48    558    124    386    386    82    55    165    96    386    186    48    558    62    41    48    110    62    386    558    124    496    331    441    289    386    165    55    331    434    41    62    82    289    48    96    289    372    289    386    124    434    338    62    386    55    55    496    372    144    48    289    55    558    386    496    441    41    62    558    386    558    96    386    110    496    82    62    496    441    496    62    386    165    55    496    372    62    62    338    124    331    96    289    62    434    434    62    386    372    331    289    124    386    48    62    41    96    386    165    441    441    331    434    124    386    48    386    82    434    186    331    441    110    386    48    48    82    441    331    372    96    338    144    124    62    386    331    110    386    496    82    386    496    331    338    558    289    434    55    441    62    41    558    186    41    110    386    96    496    82    331    144    62    186    441    124    62    331    331    82    48    441    496    96    386    558    289    331    96    62    110    386    434    165    331    386    41    55    372    338    82    386    82    48    434    434    386    165    55    372    41    124    41    331    289    110    386    62    386    386    41    55    124    62    558    331    55    82    441    165    386    434    386    41    110    434    289    55    41    386    55    441    331    386    496    496    331    55    62    96    41    434    41    48    124    289    96    331    62    331    124    124    558    338    331    41    41    289    110    338    62    434    441    96    41    96    48    144    96    62    434    82    62    289    441    496    124    
48    386    41    55    48    386    48    338    289    110    331    331    289    441    441    48    82    496    289    496    496    331    434    62    386    441    434    55    496    48    496    62    496    558    55    434    41    372    124    434    496    48    55    434    434    41    55    144    82    96    62    434    331    558    62    48    386    55    289    331    386    55    48    55    386    434    434    386    441    338    496    96    82    41    331    82    338    434    331    144    82    496    55    62    386    124    441    386    496    82    441    386    386    386    434    124    41    55    55    386    124    48    496    496    124    434    331    496    55    62    386    48    386    48    48    434    48    55    441    41    62    82    82    386    96    55    558    96    441    434    372    96    165    48    441    434    55    165    48    289    434    558    441    55    441    331    434    96    331    124    82    124    338    62    331    441    331    55    41    48    496    124    441    165    386    55    338    41    496    48    41    434    434    124    55    110    338    62    62    372    110    386    331    386    48    338    372    62    434    496    386    386    338    338    289    338    331    331    96    434    434    62    62    434    48    496    41    62    62    331    41    124    496    338    48    331    165    338    386    434    165    496    331    82    110    110    496    55    558    144    558    331    48    55    441    331    434    558    82    82    496    55    41    124    386    48    41    496    41    386    338    55    441    55    110    96    82    331    48    48    55    441    110    434    496    96    331    48    289    96    496    338    82    62    124    434    496    55    386    82    124    372    496    62    55    55    62    96    441    62    55    55    62    372    386    110    41    55    48    110    
124    434    372    144    124    124    144    386    386    338    434    96    124    372    496    386    62    62    386    144    441    441    186    124    62    55    331    110    496    124    55    496    331    558    96    331    434    434    165    331    41    496    165    62    82    55    62    372    386    48    331    165    48    496    124    62    441    55    96    386    558    441    96    331    434    386    496    441    434    386    331    496    62    41    441    62    434    62    82    372    96    48    55    55    441    110    289    48    62    48    496    48    386    41    55    62    289    41    124    62    441    331    96    62    496    434    41    441    82    96    496    496    165    41    386    62    48    496    110    62    55    41    434    496    62    55    558    62    496    496    496    48    441    124    48    62    55    496    386    124    386    386    82    434    48    62    496    441    386    55    82    434    55    165    144    110    96    434    110    558    48    331    55    48    110    62    386    55    48    289    372    41    82    386    289    386    496    62    41    55    496    124    441    338    496    441    110    48    82    41    372    496    41    41    186    496    48    41    331    48    62    441    331    434    144    441    338    41    331    41    41    124    48    41    496    55    331    289    331    48    48    386    62    331    331    48    62    441    372    41    331    41    62    496    496    496    62    331    124    441    331    338    441    338    62    55    41    434    558    289    48    331    41    386    338    165    331    558    386    55    386    124    386    82    331    48    96    110    41    124    441    41    62    55    386    165    386    386    496    110    331    496    55    496    441    62    41    372    496    441    386    110    372    62    434    434    434    96    186    331    
62    386    41    441    48    41    62    124    386    372    186    55    441    434    110    434    55    338    441    96    186    55    496    386    82    441    55    82    434    48    55    110    41    96    434    386    55    96    386    496    434    48    441    441    496    289    82    55    434    48    41    41    338    96    496    386    62    434    62    124    496    338    82    338    41    124    558    124    434    82    82    48    441    186    434    62    96    48    289    496    441    124    82    186    55    496    124    41    372    331    331    338    331    62    48    441    386    331    331    386    441    41    372    434    62    496    48    331    441    441    48    62    434    62    48    386    331    41    62    55    55    110    41    82    434    62    434    441    144    441    496    496    55    96    55    338    55    496    55    55    558    144    96    55    55    62    289    41    386    386    41    289    62    62    331    96    62    338    386    434    124    62    144    386    55    289    96    41    124    331    124    144    496    82    441    434    386    441    62    165    558    96    372    55    62    441    386    41    331    55    386    41    386    496    386    496    434    386    62    372    48    41    441    289    110    144    441    441    558    496    124    82    41    55    41    434    110    48    55    441    82    48    289    441    62    110    434    386    441    496    441    386    41    96    372    48    434    434    62    289    434    124    124    558    289    41    124    48    441    62    441    62    62    338    386    441    496    338    41    96    124    124    41    386    558    96    48    124    372    124    289    110    82    434    55    124    48    144    386    124    496    96    496    434    496    48    441    55    62    41    110    496    331    434    338    289    48    434    55    48    
331    331    331    62    386    62    331    338    434    386    331    558    386    331    496    496    331    62    96    55    386    48    386    186    434    496    558    124    55    96    48    434    386    386    124    434    331    41    62    558    289    62    96    62    441    41    496    338    55    441    96    386    372    386    48    124    386    41    331    48    55    55    48    558    110    96    386    434    55    441    331    434    62    386    289    41    496    62    110    48    496    186    48    386    48    96    62    386    82    434    496    289    41    338    41    386    434    386    48    496    48    165    48    62    55    331    41    48    386    62    82    331    96    338    48    338    496    41    96    372    386    48    55    96    386    55    62    338    372    48    110    124    496    144    441    144    55    41    434    386    55    441    165    386    41    55    496    496    48    48    331    441    48    386    82    558    48    41    62    434    110    41    55    55    62    55    331    41    496    55    48    386    289    496    496    55    338    386    110    110    48    62    41    48    496    96    41    558    496    55    386    48    331    386    434    62    441    82    441    338    186    386    496    62    496    55    331    62    82    124    96    110    82    55    434    496    48    386    558    331    144    558    186    386    41    110    441    165    55    441    62    386    41    441    558    62    41    110    82    434    110    124    496    434    434    96    441    62    62    144    434    62    338    434    289    110    331    41    441    55    496    124    62    386    441    55    55    372    496    41    331    372    331    110    441    165    41    48    96    331    331    110    441    48    41    441    82    386    62    441    372    331    144    48    96    289    434    48    338    496    
338    124    372    48    48    386    331    41    496    96    186    386    434    55    62    96    48    62    124    41    55    441    496    558    386    124    386    386    55    62    41    62    62    41    434    62    441    558    372    41    96    338    496    62    82    110    110    41    289    62    434    124    41    55    48    331    386    96    41    372    41    48    496    55    434    48    558    62    331    496    338    289    386    289    55    331    386    289    55    124    62    62    144    110    41    496    372    55    144    55    496    48    82    386    434    55    48    386    186    386    41    331    55    441    496    41    55    289    496    110    55    96    144    496    55    55    96    434    144    434    110    496    386    48    48    124    441    386    82    434    82    55    434    434    496    289    124    48    62    62    62    96    331    558    331    96    62    386    55    41    41    386    331    144    386    110    62    441    110    144    124    124    434    41    496    496    386    331    41    62    41    386    386    48    496    62    41    558    62    386    41    496    496    386    48    48    55    434    144    48    496    496    144    41    41    496    441    386    165    441    48    386    82    386    496    124    82    48    96    289    124    441    165    496    386    41    372    386    386    372    386    496    55    62    124    331    55    372    41    372    62    96    41    289    441    62    41    124    386    124    41    82    386    558    372    289    558    558    55    434    55    124    41    496    41    62    96    386    55    496    434    62    48    110    110    386    434    331    186    331    372    41    124    496    496    55    434    496    55    62    82    434    331    372    496    496    496    338    62    386    386    386    82    41    386    496    496    558    386    55    
