33    226    151    22    22    33    226    179    201    33    226    176    176    67    50    58    134    201    151    16    201    134    176    50    151    201    50    75    39    176    176    58    39    226    179    134    50    19    179    201    33    75    134    176    179    201    50    39    25    39    176    201    201    156    19    33    58    50    44    67    201    156    33    19    19    75    22    50    44    156    50    179    226    39    156    67    58    44    151    176    176    179    226    50    50    67    75    176    39    134    201    19    156    39    151    16    16    58    151    33    156    226    151    151    50    50    19    176    176    156    39    156    39    44    44    44    151    201    58    50    50    156    201    176    33    22    201    19    50    50    176    33    179    201    58    67    134    226    50    67    176    75    179    201    50    44    156    156    156    44    25    156    39    75    201    134    39    22    201    44    201    226    179    179    176    50    44    179    75    201    75    201    176    58    156    226    134    201    16    16    67    201    226    58    179    134    44    176    179    151    67    50    16    134    201    33    50    33    33    58    
201    50    16    201    67    39    75    25    179    75    156    58    44    134    151    134    156    176    156    151    50    179    151    50    58    179    226    201    50    226    50    50    201    44    151    67    179    134    25    176    226    201    151    22    179    50    226    176    201    33    201    25    50    58    50    33    201    50    67    151    226    176    50    16    179    75    33    50    67    226    44    67    50    179    58    226    226    44    179    50    179    50    44    16    226    201    134    19    19    44    179    179    201    201    201    151    179    156    134    176    16    134    75    176    50    50    16    16    44    179    75    201    226    201    44    201    179    22    179    50    156    58    19    39    179    58    75    226    67    179    201    176    201    50    151    19    134    201    134    151    19    134    58    151    19    67    44    156    201    58    226    67    151    134    201    134    16    179    151    176    44    33    19    44    16    156    134    226    201    50    201    226    22    67    226    176    25    58    176    16    179    33    134    201    50    201    50    39    134    44    156    151    226    134    25    151    201    16    25    50    
151    176    39    156    226    134    58    50    50    67    16    201    226    179    25    33    58    134    201    67    201    75    58    201    67    33    151    22    156    201    19    151    39    50    201    134    201    75    226    176    134    151    134    75    58    33    75    50    44    134    201    58    201    75    156    226    201    201    44    25    201    19    134    179    134    156    50    16    50    179    16    151    226    201    176    67    44    151    156    156    151    151    156    50    201    67    226    22    201    226    19    151    16    16    134    19    201    50    226    39    25    201    156    134    25    176    156    201    151    75    134    134    58    19    151    151    226    25    156    201    50    176    201    201    176    156    176    44    50    19    176    44    39    134    33    201    50    58    151    50    58    33    50    75    176    75    67    75    151    201    156    44    75    201    25    50    75    201    201    16    39    226    33    16    50    176    151    58    201    58    156    176    151    179    156    67    156    19    134    50    16    134    50    75    50    134    179    201    16    16    176    156    201    179    201    201    33    16    151    67    
156    179    67    25    16    16    179    75    50    156    226    44    50    39    16    67    176    58    151    39    75    226    156    201    201    134    179    156    179    39    176    179    16    25    50    50    179    75    201    151    179    50    50    75    39    33    19    19    176    16    33    58    201    25    176    75    50    226    134    201    25    226    176    156    67    134    201    39    39    67    50    201    19    134    179    179    50    151    50    156    176    58    201    151    16    50    39    134    16    39    201    16    33    201    179    25    134    226    151    50    201    151    156    156    33    156    201    44    50    156    156    156    22    58    33    179    134    75    22    156    151    75    39    151    39    176    151    151    58    67    50    201    179    201    44    201    22    179    39    156    25    156    226    75    156    75    44    75    19    226    201    67    156    134    67    50    39    75    44    22    201    201    156    19    16    58    33    67    39    156    33    50    179    201    201    33    50    44    156    151    201    134    134    16    226    226    156    156    50    58    151    201    67    151    134    33    67    75    156    67    
75    58    39    226    156    67    50    44    16    50    58    50    16    226    75    58    67    176    67    134    179    75    201    179    39    19    176    226    179    179    58    39    176    50    201    179    176    58    22    50    201    50    22    201    58    67    50    134    22    19    58    67    58    19    151    156    33    151    19    156    22    25    50    134    50    179    151    156    226    50    134    134    176    151    156    201    176    22    50    179    201    201    16    201    201    25    75    156    22    201    201    44    226    44    179    201    50    58    33    179    179    19    151    226    201    134    156    16    134    44    25    156    22    179    58    156    201    22    201    134    22    44    156    201    176    179    58    39    19    201    44    201    179    50    44    176    201    58    226    176    156    33    156    201    16    151    33    179    201    67    58    25    22    176    226    50    39    201    44    58    201    176    58    75    58    75    19    33    19    134    179    19    50    176    179    134    226    58    151    67    67    50    44    176    58    179    58    156    39    179    179    44    156    201    22    33    16    201    179    50    
50    151    226    151    134    39    58    44    58    58    134    156    201    67    156    134    156    156    50    201    22    134    176    58    58    226    22    67    25    22    33    201    58    75    226    44    75    75    151    50    201    151    39    50    201    19    50    33    201    179    16    39    33    50    33    19    58    156    179    39    50    39    176    19    176    201    75    226    75    58    44    201    179    226    25    156    33    151    226    75    39    134    226    201    67    58    16    179    50    156    58    226    134    201    33    156    156    179    44    39    226    156    22    50    75    33    67    201    75    19    156    25    67    75    201    67    226    39    19    22    226    226    75    156    201    151    226    22    50    156    151    179    50    25    156    226    67    33    151    33    156    25    134    201    226    201    19    201    25    201    50    75    44    156    176    44    134    22    134    16    33    226    19    179    176    44    67    33    39    134    151    176    22    201    201    151    134    179    75    50    201    156    22    16    201    176    39    22    75    25    33    50    151    201    201    39    22    179    201    201    
67    179    151    134    179    179    19    67    33    25    44    33    22    16    33    50    75    226    151    50    75    75    16    201    201    156    22    201    134    67    156    75    176    67    50    151    151    201    22    156    176    44    67    201    151    156    58    156    25    176    50    201    179    16    33    50    156    39    201    201    201    226    179    16    151    75    75    44    179    33    179    156    201    39    176    201    50    33    25    151    16    201    151    134    67    179    50    226    201    134    75    201    179    22    179    156    156    33    201    176    25    201    19    134    67    134    176    22    22    50    156    156    33    33    176    39    58    50    19    39    50    50    75    226    25    201    201    50    134    50    50    33    151    75    39    226    176    44    201    156    226    50    22    33    134    179    179    151    201    25    201    179    151    67    156    179    134    201    151    33    44    75    58    201    19    33    156    176    201    75    33    179    50    151    50    226    67    201    156    75    151    226    44    39    16    201    22    134    156    201    226    201    67    33    50    179    16    67    226    50    
156    151    75    201    75    50    201    134    50    179    156    201    44    50    156    16    151    67    44    201    50    201    25    33    19    176    19    201    226    134    201    75    201    58    201    226    226    58    201    58    39    201    44    19    176    176    156    50    156    134    201    50    50    134    179    58    19    39    75    179    201    226    176    156    19    39    179    22    134    134    58    151    39    179    75    44    39    226    50    50    226    179    226    156    201    50    134    39    44    25    151    179    176    22    134    134    134    19    201    201    179    151    50    156    58    226    201    50    39    226    50    25    201    134    58    134    39    50    176    67    179    179    67    33    44    33    19    156    75    39    201    179    33    201    134    151    67    179    25    75    58    156    39    176    179    156    179    156    134    67    50    67    19    201    134    226    226    39    50    179    50    151    226    134    176    201    226    67    16    75    176    67    176    151    201    156    22    67    179    25    226    50    226    44    44    226    156    16    67    58    50    19    134    176    75    134    201    201    176    176    
176    33    39    22    176    179    75    75    58    226    151    134    67    176    19    19    156    201    201    39    176    201    50    156    156    201    22    134    50    156    50    151    226    58    50    75    201    39    25    33    16    134    156    226    50    50    176    50    151    179    156    75    226    44    134    179    44    151    58    201    226    176    179    75    22    44    39    226    134    75    176    33    201    226    75    16    25    151    201    156    179    39    75    156    19    156    25    134    75    25    156    39    201    226    176    50    226    33    67    50    39    58    19    134    151    134    44    22    50    50    201    226    50    226    58    134    19    16    201    19    134    134    50    151    67    22    58    25    179    156    176    226    134    226    134    156    75    50    25    33    22    226    75    201    156    156    67    50    19    176    19    151    50    22    39    33    176    151    156    179    151    151    50    50    179    179    201    67    201    151    201    151    44    75    58    44    67    201    134    58    33    16    39    179    67    156    44    44    50    19    226    176    176    44    67    67    226    134    201    134    
226    179    50    58    44    67    134    67    226    75    201    226    33    22    50    25    226    156    50    75    179    134    50    201    151    134    201    75    67    134    19    179    201    134    226    39    134    201    201    33    134    75    151    50    22    75    176    134    201    201    134    19    134    201    50    201    134    201    226    25    50    25    39    33    33    33    22    201    75    16    134    75    134    201    67    44    156    44    134    44    19    75    201    156    201    134    75    19    39    50    50    39    39    50    134    201    39    179    33    39    226    44    16    201    156    201    58    176    58    58    156    179    67    226    201    134    176    226    176    50    201    151    151    22    19    201    156    25    44    50    19    25    50    75    58    67    176    16    67    44    22    134    156    75    176    226    16    19    22    33    58    39    151    156    19    67    201    58    39    179    151    50    50    201    201    179    67    151    201    25    201    50    226    179    156    156    151    179    201    39    22    75    151    179    151    58    226    44    67    201    179    179    201    67    151    50    201    50    75    58    
67    201    226    176    226    201    176    25    75    67    44    25    151    50    22    25    201    16    201    151    201    75    50    67    16    25    75    50    201    151    22    156    226    33    179    16    179    16    176    58    201    201    134    201    134    156    201    33    201    226    33    16    176    156    176    176    58    156    179    58    176    16    176    176    151    134    75    25    201    201    151    176    134    179    22    50    226    201    134    25    58    39    25    58    156    151    50    33    44    50    33    44    226    151    226    75    25    156    58    33    201    58    176    226    201    39    16    44    67    226    151    151    226    151    226    67    179    201    201    39    50    226    179    19    33    19    179    179    134    226    19    176    16    226    176    33    25    179    176    201    226    176    134    151    179    134    75    226    134    67    22    156    50    58    201    156    156    44    201    201    134    176    201    50    201    179    50    39    179    226    151    179    33    156    201    226    39    151    50    156    201    156    134    156    179    16    50    151    176    134    176    134    176    44    151    156    151    201    156    58    
50    16    50    50    33    44    39    44    50    16    67    201    19    39    44    226    176    75    39    176    201    179    33    151    134    134    179    19    19    22    156    75    134    58    176    226    201    201    134    58    226    134    151    201    151    151    58    156    44    151    151    50    201    19    19    19    75    44    16    201    226    58    179    16    75    226    75    226    22    25    39    33    75    134    16    75    226    134    50    67    25    179    50    226    156    67    201    151    58    39    151    67    176    44    44    50    201    75    156    134    201    25    50    176    50    134    156    22    44    50    39    67    151    67    134    25    179    75    39    50    201    201    33    25    179    50    67    44    134    67    226    179    151    75    201    58    75    201    16    201    226    156    22    50    19    179    179    67    176    19    134    39    201    25    19    179    176    176    226    33    39    201    39    25    201    58    201    16    58    151    156    134    176    201    201    39    16    58    179    201    151    39    179    134    50    151    22    75    201    25    176    134    75    156    39    25    50    19    156    176    
226    39    67    201    201    33    67    156    179    226    201    67    58    151    134    39    67    16    179    226    50    33    201    67    151    16    75    226    50    58    33    58    226    226    16    50    58    75    58    25    44    201    201    33    50    201    75    16    176    50    39    44    75    226    67    58    25    58    16    201    58    39    44    25    134    75    67    33    179    67    16    201    151    33    151    156    67    156    22    67    22    156    16    134    201    226    226    201    50    134    201    179    39    50    67    33    151    156    67    39    179    16    50    58    201    176    75    50    179    176    134    176    19    226    22    179    179    179    226    156    67    58    176    67    201    67    201    134    50    39    67    16    156    201    50    67    39    67    44    67    67    44    39    176    75    176    201    67    50    201    67    44    151    22    16    201    176    226    58    58    50    33    33    179    226    179    179    201    22    19    39    44    44    151    179    39    201    67    201    201    33    75    151    176    44    151    50    39    50    58    19    39    44    134    201    176    201    16    176    134    
