72    432    504    504    576    512    144    648    576    64    576    72    384    392    384    56    648    384    504    72    48    648    384    64    48    504    144    448    56    512    96    72    336    48    64    392    576    56    432    336    512    576    112    56    48    336    112    64    504    504    48    512    72    576    336    56    576    384    112    512    72    392    504    64    432    512    448    576    648    48    504    48    72    64    48    432    648    72    384    56    576    56    48    576    72    56    512    64    56    216    392    576    56    384    56    144    64    512    448    72    48    448    432    72    64    56    168    56    112    56    48    64    384    512    112    504    64    576    48    216    448    448    384    144    112    512    64    128    504    448    448    432    48    72    576    384    504    48    64    112    48    576    384    192    72    56    392    448    448    432    48    96    64    128    56    64    576    72    432    72    504    64    384    56    128    64    576    72    384    64    72    112    216    448    72    576    48    648    48    48    512    144    384    64    144    144    648    576    576    432    512    96    64    576    576    432    144    504    56    576    64    48    64    56    504    56    64    512    576    576    72    576    648    336    648    64    336    64    576    168    448    56    56    144    384    128    72    512    576    576    432    432    64    576    48    392    56    576    392    48    384    576    72    96    72    448    72    448    512    64    512    384    48    512    384    384    432    144    64    64    576    512    64    336    512    144    64    48    432    144    432    144    512    48    72    72    64    56    576    192    576    576    448    48    56    432    56    96    504    576    56    56    56    448    448    56    504    216    504    56    432    56    576    504    64    48    512    336    504    72    448    216    504    432    512    64    504    64    64    64    448    112    648    128    48    504    576    504    56    392    648    576    384    64    64    504    192    576    56    576    648    512    56    64    504    384    448    384    56    448    168    512    56    504    72    504    448    64    56    336    144    448    128    576    64    72    504    648    72    576    48    392    384    48    48    448    56    336    576    448    648    448    48    48    384    48    384    504    128    384    336    384    576    56    512    64    384    504    448    384    384    512    216    56    72    384    448    128    56    112    56    144    448    576    56    576    64    576    504    512    72    48    432    48    576    448    512    432    216    112    64    48    336    336    576    64    392    448    512    504    216    72    448    48    576    512    512    48    384    56    384    144    392    448    56    128    448    384    504    56    504    72    56    72    432    56    48    432    48    648    576    216    64    432    56    48    648    504    64    128    504    576    448    336    448    128    504    168    512    384    48    448    64    448    576    648    72    576    576    96    
56    48    72    56    72    64    72    432    504    512    384    448    48    64    96    504    48    648    64    64    576    448    512    216    56    72    512    512    504    504    64    448    72    576    56    392    56    56    64    56    384    384    64    448    576    64    192    72    648    384    72    336    576    648    336    56    448    72    576    576    648    64    56    144    48    432    576    512    48    56    576    576    64    168    512    504    72    48    384    448    336    56    72    504    56    72    384    448    504    448    64    64    576    72    576    392    56    72    448    384    72    72    56    48    48    56    72    384    448    384    504    168    64    96    48    576    384    448    168    504    168    648    504    64    576    576    384    48    448    504    504    64    504    216    64    64    504    648    56    576    448    48    112    64    384    128    448    504    72    384    384    512    72    504    576    512    48    384    512    448    72    576    512    512    448    384    48    384    64    576    48    648    48    48    48    512    96    56    72    64    72    392    392    96    648    512    576    384    512    216    448    56    336    48    64    128    576    96    576    72    576    384    56    56    56    448    56    504    56    168    64    448    48    448    72    432    112    384    576    448    504    144    56    128    512    168    512    72    504    384    56    48    64    512    192    128    448    576    504    448    64    48    576    144    336    448    576    576    112    64    448    648    56    56    72    64    56    512    504    648    48    448    512    216    48    56    48    96    384    384    64    576    512    648    504    384    448    72    48    72    48    504    384    576    576    648    576    192    144    384    128    512    448    56    504    48    392    56    144    72    384    504    576    576    112    512    432    448    448    384    56    384    56    576    432    216    48    192    448    48    72    56    576    72    384    576    448    448    448    392    504    576    384    384    576    72    72    448    72    72    576    576    56    56    56    648    384    576    504    576    72    336    648    576    64    56    384    56    648    448    432    72    72    48    576    392    72    72    448    432    64    48    448    128    448    504    448    448    512    504    648    432    576    576    56    448    648    64    448    448    512    648    56    56    448    64    48    576    648    336    72    448    512    512    576    144    648    56    112    56    144    384    72    56    56    216    448    448    448    448    392    512    504    448    216    56    576    384    384    648    48    432    48    576    384    336    48    56    64    56    504    48    576    72    48    384    216    448    576    392    192    112    576    504    64    64    432    72    504    448    576    576    72    48    72    384    576    64    384    216    384    384    72    56    448    512    512    504    504    648    128    512    48    144    448    144    432    448    448    384    72    48    504    504    48    576    392    576    504    64    
64    392    384    392    64    48    448    48    432    384    648    384    648    56    512    512    72    504    72    48    504    384    384    504    144    72    48    512    64    512    504    448    216    72    448    336    576    64    64    512    448    72    504    448    56    64    144    648    576    512    448    448    96    64    392    336    576    448    576    56    512    72    384    576    64    64    432    512    48    576    448    336    192    56    56    576    64    48    72    112    576    504    56    72    432    48    48    384    432    216    504    96    48    648    576    648    512    512    448    48    48    432    128    504    512    56    64    56    64    512    48    648    48    64    392    48    144    64    392    168    56    648    56    432    384    384    384    504    392    384    432    392    64    448    56    576    448    432    64    448    64    64    72    56    448    72    576    56    448    384    72    576    576    576    64    576    56    56    56    144    384    504    504    648    48    504    128    512    64    504    576    448    512    576    48    392    56    56    504    72    336    576    64    72    576    56    128    648    72    72    448    576    448    48    64    448    576    336    48    48    72    384    56    576    112    144    576    144    336    56    72    512    512    504    448    64    512    56    128    64    576    448    48    56    56    448    576    512    392    512    432    48    432    192    384    48    64    56    48    48    384    512    64    504    504    72    384    72    448    72    72    72    384    512    64    504    384    448    504    336    392    64    216    512    192    56    56    168    56    144    392    512    512    384    384    144    56    48    56    56    72    384    64    384    48    48    448    576    72    112    576    504    448    56    48    56    432    96    576    128    56    64    384    384    432    384    144    144    72    432    504    64    648    384    72    48    512    64    448    504    48    448    576    576    56    56    448    48    448    504    144    432    576    432    576    336    72    384    48    72    648    384    72    504    512    576    56    448    448    576    576    448    48    576    216    448    448    504    96    648    56    576    392    512    512    504    576    448    448    56    392    512    432    128    96    504    96    384    512    504    576    432    144    648    48    192    56    64    56    56    144    648    56    336    448    504    512    56    48    192    64    72    56    56    504    432    64    648    64    64    512    72    56    48    448    48    576    576    504    512    64    512    504    648    384    384    504    72    64    576    64    72    96    144    504    448    648    48    56    144    512    72    576    64    392    432    56    576    432    384    576    72    48    576    384    448    48    56    48    144    504    64    192    512    72    168    512    128    504    56    392    336    48    72    96    648    64    576    432    56    576    216    56    48    72    504    384    64    384    72    56    392    448    576    48    504    648    392    448    64    
512    576    56    48    392    576    48    448    576    56    64    384    392    48    504    504    392    448    128    384    48    448    504    384    504    576    512    384    72    576    384    192    392    144    448    432    64    56    64    72    192    504    576    64    512    48    576    56    56    576    64    96    48    432    48    648    56    648    128    64    72    72    216    432    504    144    432    504    56    72    512    168    504    576    504    64    72    216    48    448    72    56    144    128    576    96    64    448    448    48    96    448    576    392    432    448    64    72    504    504    48    384    56    432    504    392    64    56    56    648    448    576    448    576    144    448    512    648    384    504    392    64    72    512    48    448    512    64    56    448    56    72    56    64    504    576    64    48    384    576    512    384    392    448    216    384    48    72    48    576    512    144    48    72    576    432    56    144    336    432    448    576    72    448    448    72    448    144    576    392    448    112    512    512    112    72    72    72    384    48    448    168    72    448    576    576    448    432    64    576    384    448    216    576    48    576    432    64    56    56    448    648    48    128    512    448    384    384    504    448    64    336    512    448    336    384    64    392    112    144    336    448    336    128    112    72    448    64    448    72    512    448    56    392    576    56    72    72    384    576    384    56    48    216    336    64    648    64    392    648    48    112    576    512    448    72    48    392    504    384    576    512    432    48    384    432    432    144    64    512    144    64    48    504    144    392    512    56    128    576    56    512    512    72    336    336    512    392    56    72    576    504    576    576    512    56    96    56    448    72    48    56    56    384    48    576    336    144    392    192    72    72    504    512    48    432    72    576    504    576    72    432    512    48    72    56    72    432    192    56    112    64    576    64    48    72    336    648    432    72    448    48    64    56    48    336    648    512    56    384    504    448    648    504    48    96    504    72    72    128    56    144    144    56    72    432    336    648    144    336    336    512    48    384    384    392    56    432    392    576    48    72    504    64    512    64    576    216    56    336    144    56    512    168    72    48    72    504    648    384    64    384    384    576    336    144    648    56    384    72    72    648    56    576    56    384    576    56    168    576    504    144    144    648    504    576    504    48    512    112    576    56    64    72    48    112    56    48    216    504    576    504    384    432    432    432    64    448    336    96    72    384    56    448    576    112    48    512    504    64    64    72    336    384    512    216    216    576    72    72    576    448    48    56    48    56    48    512    576    56    392    432    512    144    576    336    64    504    64    64    56    48    648    576    64    448    72    448    504    56    
512    576    384    448    648    72    64    72    48    504    648    576    576    576    112    64    448    448    72    448    576    72    56    432    64    72    392    48    576    576    64    48    576    432    448    576    72    216    216    448    336    512    112    432    144    64    48    512    64    72    56    336    56    576    56    448    512    512    504    576    432    392    64    64    144    56    392    648    504    576    336    448    576    112    432    576    448    128    64    648    48    448    512    648    48    112    96    648    48    72    576    648    56    48    576    48    48    576    336    512    576    56    512    144    144    448    72    144    56    128    448    504    112    384    432    504    512    48    648    392    56    48    64    56    448    72    128    72    336    384    48    384    144    216    56    64    512    384    576    576    384    392    64    448    144    648    336    72    504    448    504    504    72    96    512    448    576    128    504    576    448    56    512    512    64    576    392    512    72    48    48    64    576    512    512    168    648    64    504    48    128    48    168    576    64    56    72    48    64    64    48    96    504    64    576    432    448    48    576    432    512    384    48    56    144    576    64    392    64    576    48    64    56    384    576    64    432    384    144    504    448    56    384    72    144    648    72    64    576    64    192    576    48    448    384    512    432    48    384    384    56    504    576    64    48    48    432    648    64    504    72    72    448    648    576    512    448    336    336    448    448    504    504    64    384    448    576    392    384    64    512    432    392    216    48    64    96    64    504    56    72    56    504    48    576    48    576    648    648    48    72    448    56    48    384    192    448    576    576    56    384    48    72    48    576    576    112    384    504    504    128    72    576    432    56    648    72    504    64    504    56    512    432    192    448    512    448    512    648    64    56    64    504    576    384    72    48    512    144    48    504    448    96    392    648    432    336    648    504    64    72    48    648    48    432    64    56    64    56    56    64    72    112    576    384    648    72    56    56    56    512    448    384    64    384    576    512    384    56    144    48    512    64    72    48    448    576    112    72    504    64    384    648    512    504    384    72    512    432    576    48    96    392    336    648    576    64    56    504    504    512    576    448    576    448    48    512    512    504    576    112    512    576    48    72    56    72    144    512    448    504    504    96    72    384    504    56    392    576    504    128    576    576    384    504    48    48    576    216    56    72    432    392    48    392    576    512    504    112    56    384    72    432    512    392    168    64    56    144    96    648    392    576    512    512    72    448    576    576    448    72    384    432    72    56    64    72    448    392    432    392    448    72    48    432    64    392    336    56    448    
448    56    392    432    512    72    384    576    72    144    56    336    576    448    56    512    64    112    448    504    576    144    432    576    576    512    384    144    216    72    48    448    56    48    48    192    56    112    336    432    144    128    48    504    72    504    384    72    384    72    392    128    112    72    72    128    384    432    448    72    576    144    576    384    56    648    48    392    144    512    512    392    72    648    504    48    448    576    56    216    48    56    48    48    48    72    96    72    56    216    648    64    72    448    64    512    112    448    432    392    504    432    512    512    56    504    648    64    504    56    448    192    432    392    576    576    448    448    48    64    448    384    384    512    576    72    384    64    96    56    392    504    64    384    504    72    504    56    504    64    72    512    56    448    504    576    448    48    648    336    448    56    648    72    448    504    56    448    512    72    512    512    576    64    576    392    336    512    504    512    576    448    512    72    448    56    56    576    56    72    448    504    392    504    576    96    72    72    648    448    576    216    648    64    72    448    392    384    384    512    72    56    384    384    56    64    56    384    56    64    72    648    192    648    48    192    72    144    448    72    384    384    576    512    504    648    448    72    512    512    96    512    64    56    56    336    432    64    576    48    144    48    72    384    216    56    72    64    144    112    56    192    504    48    48    144    512    112    384    384    168    448    576    512    48    448    48    64    512    392    56    384    448    96    384    512    448    448    504    384    56    72    336    384    56    48    432    56    512    72    504    448    48    504    512    576    56    512    192    56    512    512    56    432    96    448    48    512    48    504    72    576    56    432    56    384    48    56    64    432    392    576    576    384    56    72    576    384    576    384    576    64    336    96    648    432    432    448    384    72    432    144    64    576    448    384    48    64    56    64    504    144    56    144    64    72    512    576    56    56    448    72    336    504    512    48    112    72    56    192    48    72    432    72    56    512    56    56    576    504    512    64    96    448    384    448    64    448    504    504    48    112    504    448    576    64    64    56    512    72    576    64    384    72    336    504    504    336    512    512    48    72    384    512    448    504    504    504    96    64    48    448    144    128    384    512    576    504    448    512    64    448    64    432    72    504    448    576    56    192    64    576    72    512    504    48    576    448    448    448    576    64    72    512    576    432    48    72    56    64    384    432    48    64    64    144    512    504    48    448    384    384    144    392    56    56    432    56    48    144    72    384    336    128    648    504    64    512    56    72    576    504    112    504    192    504    512    448    432    648    
648    56    72    48    144    448    504    576    432    576    56    448    576    384    504    336    72    648    448    168    384    576    72    448    56    64    432    72    432    504    504    384    48    336    576    72    512    448    48    48    432    56    64    576    72    576    336    64    512    512    576    336    512    448    64    336    576    72    336    512    72    576    128    72    512    144    72    48    432    72    72    448    56    96    48    576    48    72    144    64    576    72    512    72    576    384    576    144    72    448    648    512    432    432    64    384    48    448    392    48    648    56    576    64    56    48    72    48    144    72    72    56    576    64    576    504    64    56    56    448    48    128    64    64    448    72    56    64    448    56    512    48    384    448    448    336    392    448    448    448    448    64    48    448    64    192    576    392    64    512    144    576    392    448    392    432    576    64    448    448    64    56    56    48    384    576    56    72    504    64    64    576    448    64    648    384    72    72    392    448    336    72    432    64    216    56    384    504    392    384    448    392    56    72    96    576    384    384    56    576    72    144    56    72    504    384    576    72    448    72    504    336    48    48    48    576    48    512    512    112    576    576    384    384    48    48    64    56    48    72    384    448    504    96    48    432    72    384    448    504    504    64    96    576    448    64    448    144    648    72    48    48    648    512    56    48    576    48    576    504    48    448    56    576    72    72    56    336    56    48    56    504    192    576    512    48    504    576    336    72    576    448    72    56    448    144    504    96    56    192    336    648    144    648    168    72    448    72    384    512    576    504    432    72    576    392    72    56    448    48    504    48    648    576    64    48    144    336    56    56    504    168    504    448    512    72    384    48    64    512    192    432    648    72    504    216    448    336    56    504    576    64    648    512    504    504    504    128    504    512    48    392    576    64    448    504    576    384    64    144    48    576    168    72    448    384    384    576    504    648    512    144    432    576    48    504    192    384    128    504    448    504    648    72    576    64    512    48    216    432    168    56    432    216    72    512    504    504    504    112    448    512    384    512    512    144    168    432    336    448    512    432    72    576    432    48    448    64    48    448    448    64    504    48    56    504    48    448    64    48    72    56    48    648    432    448    216    48    64    128    576    192    648    512    576    64    512    56    504    112    336    576    512    128    192    64    384    56    392    384    336    576    576    512    504    384    56    144    56    72    384    72    504    72    384    56    96    648    504    648    512    56    512    448    48    448    432    448    48    448    448    432    576    448    48    96    56    392    216    504    
504    448    48    72    512    576    576    576    648    448    504    512    144    56    576    384    576    448    576    448    384    48    504    504    448    96    72    48    576    72    504    72    576    392    168    48    432    648    504    504    432    512    128    576    336    504    144    56    72    336    448    576    48    56    384    576    64    384    576    144    432    112    576    448    56    72    432    48    648    144    72    112    504    48    448    448    56    72    392    56    192    72    448    56    448    648    48    64    576    72    144    216    576    448    64    72    448    216    336    432    432    576    48    56    648    448    64    48    448    512    56    128    144    448    448    432    448    576    392    64    576    128    448    72    576    648    144    576    576    384    48    72    336    72    512    432    48    392    448    512    144    64    576    432    384    576    392    72    512    448    392    576    384    432    336    512    448    336    56    448    112    144    48    64    64    64    504    504    168    432    504    72    72    504    448    504    576    64    192    56    432    576    384    504    72    144    48    72    56    64    512    504    56    392    448    448    72    448    576    648    512    56    504    384    384    144    48    512    384    392    72    144    48    448    512    48    648    128    576    448    392    512    448    392    384    576    72    648    72    64    448    336    64    512    512    48    392    128    576    384    128    56    96    384    648    384    48    56    576    432    384    56    112    576    96    504    384    168    504    576    336    448    48    384    48    72    576    168    48    504    64    48    392    504    144    56    216    192    432    504    48    432    48    72    56    72    128    48    648    648    112    64    112    72    72    448    144    64    512    512    72    448    576    64    72    504    168    96    648    48    512    56    576    336    48    432    72    576    48    504    392    128    72    504    48    96    64    48    144    144    96    144    576    56    144    448    432    392    56    448    72    56    96    56    576    112    112    576    56    504    576    56    504    448    72    392    448    48    112    56    64    72    448    48    512    216    56    64    384    48    384    448    504    576    336    432    48    504    48    432    72    216    144    576    392    512    56    56    576    64    64    448    648    576    392    648    648    56    96    72    384    448    384    56    512    432    448    576    384    144    48    504    56    448    384    512    336    384    64    64    384    576    512    512    384    512    576    384    384    448    72    448    512    128    72    648    576    144    192    392    432    64    56    648    512    96    48    56    448    512    144    576    504    64    96    576    448    504    448    384    96    64    72    392    56    64    144    128    72    144    504    448    448    504    448    392    384    576    128    64    432    72    512    48    432    336    56    448    64    384    432    448    72    392    576    504    112    576    392    504    
448    64    576    576    512    64    72    504    512    448    48    112    72    576    504    448    72    56    504    48    72    576    384    648    48    576    392    64    168    72    56    576    648    512    48    72    576    432    448    504    64    504    512    48    504    72    432    56    48    48    64    48    96    504    448    384    48    448    448    512    448    48    512    72    504    48    56    576    56    336    216    576    504    56    648    512    648    112    64    512    576    448    64    384    448    648    576    128    96    216    336    504    64    64    576    504    56    432    384    648    504    128    448    48    448    48    56    576    56    192    48    112    72    504    64    392    504    72    384    504    192    48    64    144    144    72    648    48    576    56    56    504    392    64    384    448    144    392    512    56    192    64    448    56    504    64    144    48    64    64    448    72    56    384    112    56    72    72    432    96    64    56    576    504    432    448    432    576    512    384    504    112    128    504    648    72    384    112    504    504    56    384    56    576    64    384    392    432    512    448    448    512    48    448    56    384    384    336    448    128    56    448    512    576    576    384    64    48    512    48    64    64    144    648    576    576    144    64    448    72    48    392    48    504    504    56    144    64    168    576    512    448    448    72    72    512    48    64    576    576    72    64    648    64    384    192    576    64    576    64    392    144    72    504    392    64    48    448    56    48    504    512    192    384    512    392    336    648    576    432    64    56    504    48    448    48    648    512    576    64    448    648    128    512    576    384    504    384    512    384    504    48    504    448    168    384    56    576    648    648    72    512    576    72    112    96    448    168    72    504    48    448    576    448    448    48    432    432    576    512    48    168    432    72    64    512    384    384    576    192    48    576    576    48    72    504    648    576    576    512    512    392    512    448    64    64    576    448    144    512    512    512    128    64    72    48    112    64    72    72    392    48    576    576    448    112    48    56    384    384    56    64    648    48    512    576    72    648    504    48    432    648    648    504    392    72    112    56    504    192    648    512    48    48    576    48    576    64    576    504    576    56    56    576    64    336    72    48    384    448    504    56    64    448    512    144    336    112    504    448    448    72    336    504    504    392    648    576    96    48    432    648    48    512    216    384    448    576    48    56    48    432    48    384    64    448    192    336    48    504    64    648    48    512    576    72    72    512    576    512    432    128    512    56    72    576    448    576    48    72    384    384    72    448    64    648    56    448    512    64    576    648    48    48    384    64    504    392    48    48    504    384    48    56    72    48    56    512    112    384    
648    56    576    72    48    64    56    64    512    48    576    504    512    72    392    144    64    144    56    512    64    576    432    512    48    384    576    112    504    512    512    384    128    112    448    64    576    64    448    448    504    336    392    504    448    576    504    576    56    112    56    96    48    504    384    448    512    512    576    648    384    432    64    576    448    144    336    448    432    56    64    72    576    216    48    128    392    576    64    576    384    336    504    48    56    576    448    72    168    72    48    72    448    112    384    448    512    504    384    576    48    448    56    648    432    448    576    72    112    648    48    504    512    72    432    576    384    96    504    64    576    64    448    56    72    128    128    64    72    64    648    72    72    504    336    384    576    392    72    384    112    128    504    512    336    576    448    432    432    504    48    384    384    72    384    504    48    48    64    432    504    576    72    648    128    72    56    384    384    56    576    576    64    504    56    56    448    648    448    48    48    576    448    448    64    576    384    512    576    64    576    512    576    48    512    216    216    56    448    72    576    512    216    384    392    144    336    128    392    72    648    112    72    448    56    64    128    96    96    64    504    56    512    392    56    648    576    576    72    72    512    64    56    576    336    48    512    72    576    72    64    504    64    56    392    648    448    48    72    336    64    384    56    504    72    336    48    112    128    576    192    504    72    144    448    336    512    384    144    384    384    112    576    504    512    144    64    64    448    432    576    384    504    504    48    56    576    48    648    448    504    56    384    72    448    384    504    512    448    576    576    64    512    48    504    56    56    576    128    72    144    336    504    128    448    96    64    384    576    96    192    384    576    504    48    504    448    168    48    384    392    504    56    48    384    48    432    216    64    64    128    504    56    648    392    432    56    64    144    384    48    576    648    56    576    648    576    432    48    576    384    448    144    72    648    192    64    64    512    504    504    112    56    512    128    512    648    48    64    144    48    432    384    576    432    168    216    48    448    64    648    128    48    112    72    112    504    392    392    56    512    72    64    64    384    48    504    392    48    56    504    576    192    144    448    56    448    64    384    512    504    576    512    648    648    48    56    512    448    512    48    128    56    648    128    64    72    216    56    72    576    96    448    512    392    648    512    64    336    504    512    64    392    64    576    504    392    72    48    448    72    64    112    576    64    504    72    448    448    56    448    48    64    432    512    448    64    448    576    96    56    56    72    648    504    56    64    56    384    576    512    648    168    72    56    504    72    384    48    64    
48    504    48    648    648    512    64    72    576    56    512    336    64    576    64    336    56    504    336    336    648    72    48    576    504    448    336    576    144    56    64    64    504    56    504    48    64    48    56    144    72    576    448    504    576    392    448    128    384    64    56    112    336    448    576    576    432    448    576    512    128    48    512    56    384    56    48    576    504    504    48    512    576    504    72    448    72    72    648    168    504    112    392    512    192    504    112    384    504    48    64    56    512    144    448    144    72    576    128    448    56    448    576    56    72    56    392    576    448    72    448    392    504    504    64    48    48    56    448    144    56    384    64    512    576    64    48    64    144    56    392    392    504    512    576    56    56    448    64    392    648    384    56    384    64    168    72    72    128    504    576    504    72    392    56    392    144    432    576    216    648    648    96    576    392    448    576    576    384    576    144    648    384    392    48    72    216    512    72    48    648    384    448    648    72    72    336    448    504    384    48    168    72    72    216    392    56    432    384    576    432    48    432    448    72    448    192    56    72    384    128    576    72    72    64    72    48    112    504    512    96    504    432    64    648    448    448    432    576    72    448    384    448    448    512    448    48    56    448    448    48    336    72    384    432    384    56    144    448    144    448    576    448    576    392    576    384    504    56    448    448    56    72    64    448    448    192    112    384    72    64    48    144    448    64    648    648    384    72    56    384    112    56    336    48    432    48    448    336    56    64    48    56    48    648    504    384    448    56    64    64    576    648    112    576    512    384    168    72    392    512    64    64    336    432    384    48    512    48    576    648    48    144    384    512    64    96    56    648    56    384    648    168    448    576    576    64    56    72    512    504    48    72    336    648    64    448    512    512    64    512    64    168    48    48    504    384    448    504    512    112    64    64    336    72    512    72    576    112    392    336    48    392    448    48    384    112    56    56    56    56    448    504    48    512    144    384    48    504    504    96    448    432    384    48    48    64    56    56    56    504    648    384    128    576    448    504    72    576    448    576    512    384    576    96    504    448    64    384    336    56    512    56    168    384    48    216    384    432    576    448    448    72    336    64    512    336    56    48    168    384    112    112    504    384    96    384    112    56    576    384    336    512    128    144    576    72    432    384    72    576    448    576    48    448    64    384    392    384    48    384    648    384    448    64    576    448    64    336    576    448    648    128    56    512    448    392    512    96    56    448    448    432    56    48    504    512    648    432    72    
48    512    448    576    392    504    576    504    512    48    576    48    448    448    448    48    336    64    336    192    48    96    72    64    144    432    128    144    648    64    384    144    144    56    576    448    336    576    96    576    576    392    336    576    448    48    56    432    144    48    144    128    96    64    512    192    56    432    384    72    72    512    48    64    576    144    144    384    504    448    384    448    48    512    448    448    112    144    576    512    64    448    448    448    64    48    576    576    504    336    448    72    512    144    512    384    64    56    512    576    384    448    448    96    128    448    504    504    504    504    72    56    64    576    448    96    576    448    392    504    504    56    64    56    448    432    576    64    576    64    64    648    48    64    384    64    384    56    64    64    504    392    56    56    384    48    392    48    512    384    448    56    504    216    504    384    336    56    56    512    384    384    384    504    72    504    64    448    48    576    392    72    64    72    432    448    448    576    56    48    64    48    512    144    56    64    64    576    72    64    144    128    168    48    64    384    72    336    64    72    72    512    448    648    504    56    384    384    384    448    448    48    448    384    576    56    48    64    192    576    432    48    648    448    432    72    384    576    56    504    56    72    192    64    48    56    48    448    448    72    504    96    72    64    64    576    112    448    648    64    72    112    144    576    504    576    144    504    448    576    432    56    64    48    576    384    512    512    448    504    56    384    512    128    512    64    648    56    56    56    216    216    448    648    56    512    336    112    448    48    56    56    504    72    448    56    72    648    384    576    576    112    72    72    432    392    448    448    448    144    448    448    448    64    448    128    512    512    48    336    112    448    576    216    48    96    384    432    448    648    72    72    56    384    168    432    72    384    512    512    64    112    64    72    336    384    512    56    448    56    56    168    448    64    128    72    432    504    336    72    72    72    144    512    72    64    144    448    64    504    72    448    216    448    448    64    576    192    56    512    144    48    48    512    336    512    512    216    504    448    64    448    216    576    576    48    432    64    48    448    512    112    384    72    72    384    448    384    48    72    504    648    64    576    72    144    504    576    144    64    168    576    112    448    128    56    432    72    56    72    72    48    112    48    56    448    576    64    48    448    512    336    512    56    448    576    48    64    576    448    96    56    144    168    48    392    448    448    648    448    56    432    48    72    128    96    72    48    48    384    576    384    64    648    448    64    512    64    56    448    48    384    64    144    64    144    384    64    576    112    64    48    72    48    576    64    576    48    72    336    
384    72    216    504    384    576    448    384    384    576    64    512    128    512    72    576    48    64    512    64    504    392    56    392    448    512    128    512    336    144    448    448    48    72    576    392    56    448    648    336    576    392    112    384    72    512    576    504    216    48    576    72    64    504    56    64    56    56    72    432    48    144    504    48    384    48    512    72    512    56    56    432    64    72    48    576    56    48    72    432    128    96    48    48    392    72    128    72    48    144    48    648    576    512    56    576    72    432    72    648    56    512    144    64    432    512    384    576    576    144    384    504    112    384    64    64    576    504    336    56    144    504    448    112    432    56    56    56    384    56    576    448    576    48    336    72    72    384    576    48    384    64    504    336    144    504    448    56    384    448    72    392    648    72    512    56    56    512    48    48    448    448    64    432    48    48    648    512    48    336    576    192    384    504    448    336    504    192    504    64    48    448    576    56    512    56    64    432    56    56    48    432    448    336    512    432    448    576    432    432    144    448    648    64    648    576    576    432    128    336    448    336    336    128    384    576    56    504    576    576    648    384    48    432    56    384    576    48    504    72    72    448    648    504    48    448    64    72    504    56    336    448    512    576    504    56    576    448    72    72    392    48    72    512    576    504    216    72    336    448    504    512    48    448    432    576    96    392    648    72    448    144    648    512    448    448    72    72    512    168    64    512    448    56    576    448    448    504    448    336    336    432    128    512    504    512    648    448    64    512    72    384    504    64    448    576    648    448    48    48    72    48    448    504    576    48    96    72    56    56    336    448    448    56    576    56    112    432    96    384    576    56    64    48    64    432    56    112    512    512    56    96    112    56    168    96    512    648    72    576    64    192    392    336    48    576    576    448    448    384    576    64    384    64    72    384    64    64    432    48    48    392    432    112    576    64    192    56    576    384    144    576    48    576    504    512    392    432    72    576    56    64    448    512    48    336    576    48    576    648    512    72    96    64    64    384    512    48    336    64    504    576    168    576    144    192    576    384    56    64    128    48    448    144    168    112    512    448    72    392    392    512    64    504    576    56    96    512    504    128    56    576    512    72    448    448    96    48    336    112    72    512    576    48    48    384    56    48    512    72    512    48    512    48    72    504    64    144    168    64    448    48    72    448    576    576    112    432    648    576    56    128    432    576    336    448    576    48    56    576    448    64    64    48    576    576    384    144    512    384    
